"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.8832,5.1135,0,0.0045836,0.0027707,0,0.0027707,0.0022865,0,0,0,0,0.13092,0.038364,0,0.042251,0.099089,0,0,0,0.06543,-1.8326,172.2,0,0.08575,0.049216,0,0.049216,0.029227,0,0,0,0,2.5272,0.80408,0,0.87349,1.6011,0,0,0,1.095,1263
55.688,15.419,0,0.0037188,0.004928,0,0.004928,0.0079888,0,0,0,0,0.14699,0.02272,0,0.1047,0.23772,0,0,0,0.1115,212.33,30.639,0,0.02531,0.04599,0,0.04599,0.14074,0,0,0,0,1.8006,-0.047666,0,1.2298,4.1738,0,0,0,1.5815,1754
54.641,15.777,0,0.001294,0.0049961,0,0.0049961,0.0067583,0,0,0,0,0.079184,0.03577,0,0.090056,0.18572,0,0,0,0.076689,211.25,36.117,0,0.015343,0.039927,0,0.039927,0.13228,0,0,0,0,1.4946,-0.062561,0,1.0236,3.7904,0,0,0,1.406,1755
53.764,16.132,0,-0.00022831,0.0048936,0,0.0048936,0.0079922,0,0,0,0,0.056097,0.033042,0,0.083118,0.20001,0,0,0,0.073942,210.63,40.8,0,0.0089291,0.03149,0,0.03149,0.14146,0,0,0,0,1.4498,-0.21003,0,0.85011,3.9567,0,0,0,1.4323,1756
8.2887,5.4369,0,0.0051587,0.0028737,0,0.0028737,0.0015537,0,0,0,0,0.13723,0.039069,0,0.045381,0.087507,0,0,0,0.063928,2.2615,173.6,0,0.099508,0.044252,0,0.044252,0.020053,0,0,0,0,2.8057,0.70978,0,0.83015,1.4991,0,0,0,1.1387,4236
9.0047,6.0123,0,0.0055464,0.0030127,0,0.0030127,0.0004807,0,0,0,0,0.13578,0.041011,0,0.048621,0.06602,0,0,0,0.057401,9.2301,176.33,0,0.11112,0.039608,0,0.039608,0.013598,0,0,0,0,3.0601,0.62309,0,0.79232,1.4454,0,0,0,1.1878,4379
8.7474,5.8083,0,0.0055464,0.0030127,0,0.0030127,0.0004807,0,0,0,0,0.13578,0.041011,0,0.048621,0.06602,0,0,0,0.057401,6.7223,175.86,0,0.11112,0.039608,0,0.039608,0.013598,0,0,0,0,3.0601,0.62309,0,0.79232,1.4454,0,0,0,1.1878,4380
55.158,15.597,0,0.0037188,0.004928,0,0.004928,0.0079888,0,0,0,0,0.14699,0.02272,0,0.1047,0.23772,0,0,0,0.1115,211.79,33.378,0,0.02531,0.04599,0,0.04599,0.14074,0,0,0,0,1.8006,-0.047666,0,1.2298,4.1738,0,0,0,1.5815,4418
54.201,15.955,0,0.001294,0.0049961,0,0.0049961,0.0067583,0,0,0,0,0.079184,0.03577,0,0.090056,0.18572,0,0,0,0.076689,210.94,38.458,0,0.015343,0.039927,0,0.039927,0.13228,0,0,0,0,1.4946,-0.062561,0,1.0236,3.7904,0,0,0,1.406,4419
7.6288,4.7838,0,-0.0095554,-0.0030459,0,-0.0030459,-0.005872,0,0,0,0,-0.13936,-0.016731,0,-0.026617,-0.1154,0,0,0,-0.073464,-7.3707,170.25,0,0.13757,0.023639,0,0.023639,0.10537,0,0,0,0,2.4083,0.14937,0,0.32475,2.1116,0,0,0,1.1568,9667
