"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
15.676,11.488,0,0.0049734,0.0021593,0,0.0021593,0.0050109,0,0,0,0,0.16562,0.024538,0,0.038104,0.16871,0,0,0,0.095089,-1.8326,172.2,0,0.17562,0.09828,0,0.09828,0.095675,0,0,0,0,5.9424,1.795,0,2.2119,4.4962,0,0,0,2.5838,1263
111.6,45.121,0,0.0094336,0.0082017,0,0.0082017,0.0074846,0,0,0,0,0.21341,-0.014333,0,0.24235,0.2962,0,0,0,0.16113,212.33,30.639,0,0.16114,0.19966,0,0.19966,0.32342,0,0,0,0,5.2616,-1.3019,0,8.0458,13.06,0,0,0,4.6149,1754
109.33,45.553,0,0.0049942,0.0093794,0,0.0093794,0.004249,0,0,0,0,0.086177,0.056995,0,0.19271,0.19478,0,0,0,0.088031,211.25,36.117,0,0.11185,0.16421,0,0.16421,0.2853,0,0,0,0,3.9887,-1.1335,0,6.037,10.702,0,0,0,3.7824,1755
107.41,46.02,0,0.0026491,0.01023,0,0.01023,0.0064591,0,0,0,0,0.052439,0.058373,0,0.18771,0.22715,0,0,0,0.086745,210.63,40.8,0,0.086328,0.15746,0,0.15746,0.33589,0,0,0,0,3.8643,-1.6768,0,5.7746,12.069,0,0,0,4.0212,1756
16.409,12.234,0,0.0050893,0.0029783,0,0.0029783,0.0033736,0,0,0,0,0.15135,0.035333,0,0.05229,0.1317,0,0,0,0.080599,2.2615,173.6,0,0.19785,0.10198,0,0.10198,0.064799,0,0,0,0,6.2778,1.8033,0,2.4024,3.8748,0,0,0,2.5014,4236
17.735,13.568,0,0.0052779,0.0034147,0,0.0034147,0.0021611,0,0,0,0,0.14305,0.041559,0,0.060321,0.10553,0,0,0,0.070847,9.2301,176.33,0,0.21878,0.098183,0,0.098183,0.046752,0,0,0,0,6.7202,1.6961,0,2.4629,3.5899,0,0,0,2.5289,4379
17.264,13.106,0,0.0052779,0.0034147,0,0.0034147,0.0021611,0,0,0,0,0.14305,0.041559,0,0.060321,0.10553,0,0,0,0.070847,6.7223,175.86,0,0.21878,0.098183,0,0.098183,0.046752,0,0,0,0,6.7202,1.6961,0,2.4629,3.5899,0,0,0,2.5289,4380
110.45,45.336,0,0.0094336,0.0082017,0,0.0082017,0.0074846,0,0,0,0,0.21341,-0.014333,0,0.24235,0.2962,0,0,0,0.16113,211.79,33.378,0,0.16114,0.19966,0,0.19966,0.32342,0,0,0,0,5.2616,-1.3019,0,8.0458,13.06,0,0,0,4.6149,4418
108.37,45.785,0,0.0049942,0.0093794,0,0.0093794,0.004249,0,0,0,0,0.086177,0.056995,0,0.19271,0.19478,0,0,0,0.088031,210.94,38.458,0,0.11185,0.16421,0,0.16421,0.2853,0,0,0,0,3.9887,-1.1335,0,6.037,10.702,0,0,0,3.7824,4419
15.245,10.743,0,-0.015146,-0.0017897,0,-0.0017897,-0.0071914,0,0,0,0,-0.20927,0.0019471,0,-0.031411,-0.15705,0,0,0,-0.10637,-7.3707,170.25,0,0.28202,0.057212,0,0.057212,0.21378,0,0,0,0,5.4017,0.26669,0,1.1882,4.7046,0,0,0,2.361,9667
