"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
25.61,21.413,0,0.0051792,0.001718,0,0.001718,0.0066861,0,0,0,0,0.18508,0.0065096,0,0.041424,0.21134,0,0,0,0.113,-1.8326,172.2,0,0.3044,0.16525,0,0.16525,0.23282,0,0,0,0,11.858,3.1985,0,5.1429,10.788,0,0,0,5.1164,1263
182.8,105.74,0,0.016686,0.0090814,0,0.0090814,0.00571,0,0,0,0,0.21545,-0.12603,0,0.42842,0.30139,0,0,0,0.21329,212.33,30.639,0,0.65699,0.59132,0,0.59132,0.63516,0,0,0,0,7.7929,-11.644,0,40.293,38.658,0,0,0,12.306,1754
178.75,105.76,0,0.010498,0.01255,0,0.01255,-0.0016154,0,0,0,0,0.036774,0.081422,0,0.29828,0.17468,0,0,0,0.084595,211.25,36.117,0,0.45236,0.45859,0,0.45859,0.52765,0,0,0,0,5.5424,-8.7773,0,26.88,28.151,0,0,0,9.3334,1755
175.28,105.96,0,0.008195,0.014173,0,0.014173,0.001864,0,0,0,0,0.01294,0.060506,0,0.29914,0.23336,0,0,0,0.095799,210.63,40.8,0,0.39469,0.49209,0,0.49209,0.68604,0,0,0,0,4.8365,-11.66,0,27.72,34.47,0,0,0,10.293,1756
26.675,22.846,0,0.0050705,0.0027442,0,0.0027442,0.0048225,0,0,0,0,0.16199,0.020951,0,0.058634,0.16747,0,0,0,0.094219,2.2615,173.6,0,0.33562,0.1881,0,0.1881,0.16156,0,0,0,0,12.066,3.5781,0,5.916,8.896,0,0,0,4.7351,4236
28.633,25.421,0,0.0052255,0.003202,0,0.003202,0.0035169,0,0,0,0,0.1512,0.027953,0,0.067346,0.13914,0,0,0,0.083262,9.2301,176.33,0,0.36788,0.19135,0,0.19135,0.1179,0,0,0,0,12.643,3.571,0,6.2903,7.9144,0,0,0,4.6265,4379
27.935,24.545,0,0.0052255,0.003202,0,0.003202,0.0035169,0,0,0,0,0.1512,0.027953,0,0.067346,0.13914,0,0,0,0.083262,6.7223,175.86,0,0.36788,0.19135,0,0.19135,0.1179,0,0,0,0,12.643,3.571,0,6.2903,7.9144,0,0,0,4.6265,4380
180.75,105.74,0,0.016686,0.0090814,0,0.0090814,0.00571,0,0,0,0,0.21545,-0.12603,0,0.42842,0.30139,0,0,0,0.21329,211.79,33.378,0,0.65699,0.59132,0,0.59132,0.63516,0,0,0,0,7.7929,-11.644,0,40.293,38.658,0,0,0,12.306,4418
177.02,105.86,0,0.010498,0.01255,0,0.01255,-0.0016154,0,0,0,0,0.036774,0.081422,0,0.29828,0.17468,0,0,0,0.084595,210.94,38.458,0,0.45236,0.45859,0,0.45859,0.52765,0,0,0,0,5.5424,-8.7773,0,26.88,28.151,0,0,0,9.3334,4419
25.033,20.022,0,-0.021182,0.0018336,0,0.0018336,-0.0057041,0,0,0,0,-0.27149,0.040717,0,-0.033932,-0.16325,0,0,0,-0.12803,-7.3707,170.25,0,0.49299,0.11647,0,0.11647,0.37085,0,0,0,0,10.357,0.1991,0,3.5588,9.1436,0,0,0,4.1135,9667
