"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.45552,0.25494,0,0.0029491,0.0023496,0,0.0023496,-0.00068759,0,0,0,0,0.063906,0.033683,0,0.033745,0.011813,0,0,0,0.021538,-1.8326,172.2,0,0.0053299,0.003504,0,0.003504,-0.00012785,0,0,0,0,0.12648,0.050451,0,0.050593,0.047926,0,0,0,0.049543,1263
3.4192,0.43792,0,-0.0011634,-0.0005355,0,-0.0005355,0.0044945,0,0,0,0,0.015167,-0.0086536,0,-0.0075414,0.096284,0,0,0,0.031724,212.33,30.639,0,-0.0011222,-0.00090028,0,-0.00090028,0.0077421,0,0,0,0,0.047101,-0.014748,0,-0.012533,0.17486,0,0,0,0.063046,1754
3.3606,0.4704,0,-0.0014409,-0.00035316,0,-0.00035316,0.0046443,0,0,0,0,0.0099619,-0.0060553,0,-0.0049716,0.09725,0,0,0,0.030508,211.25,36.117,0,-0.0014226,-0.00059974,0,-0.00059974,0.0080031,0,0,0,0,0.042378,-0.010464,0,-0.0082334,0.17832,0,0,0,0.062671,1755
3.3116,0.50079,0,-0.0012421,-0.00081216,0,-0.00081216,0.0042929,0,0,0,0,0.011413,-0.012489,0,-0.011557,0.090669,0,0,0,0.029056,210.63,40.8,0,-0.0011611,-0.0013114,0,-0.0013114,0.0073802,0,0,0,0,0.042788,-0.020441,0,-0.018537,0.16572,0,0,0,0.059229,1756
0.48443,0.27296,0,0.0036072,0.0017693,0,0.0017693,-0.0010712,0,0,0,0,0.075957,0.025366,0,0.025514,0.0089294,0,0,0,0.024153,2.2615,173.6,0,0.0063192,0.0026637,0,0.0026637,-0.00077617,0,0,0,0,0.144,0.038331,0,0.038655,0.041838,0,0,0,0.052791,4236
0.53348,0.3017,0,0.0041908,0.0014129,0,0.0014129,-0.0013986,0,0,0,0,0.086799,0.020262,0,0.020496,0.0066822,0,0,0,0.026592,9.2301,176.33,0,0.0072935,0.0021345,0,0.0021345,-0.0012307,0,0,0,0,0.1631,0.0307,0,0.031209,0.040251,0,0,0,0.057741,4379
0.51545,0.29062,0,0.0041908,0.0014129,0,0.0014129,-0.0013986,0,0,0,0,0.086799,0.020262,0,0.020496,0.0066822,0,0,0,0.026592,6.7223,175.86,0,0.0072935,0.0021345,0,0.0021345,-0.0012307,0,0,0,0,0.1631,0.0307,0,0.031209,0.040251,0,0,0,0.057741,4380
3.3899,0.454,0,-0.0011634,-0.0005355,0,-0.0005355,0.0044945,0,0,0,0,0.015167,-0.0086536,0,-0.0075414,0.096284,0,0,0,0.031724,211.79,33.378,0,-0.0011222,-0.00090028,0,-0.00090028,0.0077421,0,0,0,0,0.047101,-0.014748,0,-0.012533,0.17486,0,0,0,0.063046,4418
3.3358,0.48596,0,-0.0014409,-0.00035316,0,-0.00035316,0.0046443,0,0,0,0,0.0099619,-0.0060553,0,-0.0049716,0.09725,0,0,0,0.030508,210.94,38.458,0,-0.0014226,-0.00059974,0,-0.00059974,0.0080031,0,0,0,0,0.042378,-0.010464,0,-0.0082334,0.17832,0,0,0,0.062671,4419
0.43816,0.23852,0,-0.0020445,-0.0010018,0,-0.0010018,-0.00088639,0,0,0,0,-0.028485,-0.0070955,0,-0.0071563,-0.020271,0,0,0,-0.013956,-7.3707,170.25,0,0.0085494,0.00078776,0,0.00078776,0.0073048,0,0,0,0,0.13772,0.0056141,0,0.0059463,0.12861,0,0,0,0.075496,9667
