"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
17.426,13.083,0,0.0050127,0.0020684,0,0.0020684,0.0054194,0,0,0,0,0.17026,0.021594,0,0.038178,0.17901,0,0,0,0.099353,-1.8326,172.2,0,0.19711,0.10952,0,0.10952,0.11601,0,0,0,0,6.8595,2.038,0,2.6087,5.3811,0,0,0,2.9821,1263
124.26,53.854,0,0.010747,0.0086045,0,0.0086045,0.0071922,0,0,0,0,0.22046,-0.02989,0,0.27493,0.30271,0,0,0,0.17085,212.33,30.639,0,0.21529,0.25062,0,0.25062,0.37123,0,0,0,0,6.1384,-2.0821,0,11.094,16.115,0,0,0,5.586,1754
121.7,54.259,0,0.0059253,0.010149,0,0.010149,0.0033504,0,0,0,0,0.081428,0.06119,0,0.21407,0.19236,0,0,0,0.088339,211.25,36.117,0,0.1503,0.20379,0,0.20379,0.32371,0,0,0,0,4.5886,-1.7588,0,8.1505,12.931,0,0,0,4.5143,1755
119.52,54.715,0,0.0035076,0.011196,0,0.011196,0.0057485,0,0,0,0,0.047399,0.061685,0,0.20946,0.22914,0,0,0,0.088153,210.63,40.8,0,0.11935,0.20018,0,0.20018,0.38825,0,0,0,0,4.4283,-2.4883,0,7.9286,14.804,0,0,0,4.8343,1756
18.224,13.939,0,0.0050718,0.0029587,0,0.0029587,0.0037098,0,0,0,0,0.15372,0.033443,0,0.053469,0.13986,0,0,0,0.083634,2.2615,173.6,0,0.22095,0.11614,0,0.11614,0.078885,0,0,0,0,7.1862,2.0909,0,2.8801,4.5858,0,0,0,2.8556,4236
19.675,15.469,0,0.0052877,0.0033701,0,0.0033701,0.0025329,0,0,0,0,0.14631,0.039208,0,0.061352,0.11483,0,0,0,0.074482,9.2301,176.33,0,0.2437,0.11351,0,0.11351,0.056789,0,0,0,0,7.6508,1.997,0,2.9849,4.2014,0,0,0,2.8618,4379
19.16,14.94,0,0.0052877,0.0033701,0,0.0033701,0.0025329,0,0,0,0,0.14631,0.039208,0,0.061352,0.11483,0,0,0,0.074482,6.7223,175.86,0,0.2437,0.11351,0,0.11351,0.056789,0,0,0,0,7.6508,1.997,0,2.9849,4.2014,0,0,0,2.8618,4380
122.96,54.055,0,0.010747,0.0086045,0,0.0086045,0.0071922,0,0,0,0,0.22046,-0.02989,0,0.27493,0.30271,0,0,0,0.17085,211.79,33.378,0,0.21529,0.25062,0,0.25062,0.37123,0,0,0,0,6.1384,-2.0821,0,11.094,16.115,0,0,0,5.586,4418
120.61,54.486,0,0.0059253,0.010149,0,0.010149,0.0033504,0,0,0,0,0.081428,0.06119,0,0.21407,0.19236,0,0,0,0.088339,210.94,38.458,0,0.1503,0.20379,0,0.20379,0.32371,0,0,0,0,4.5886,-1.7588,0,8.1505,12.931,0,0,0,4.5143,4419
16.963,12.235,0,-0.016291,-0.001262,0,-0.001262,-0.0071396,0,0,0,0,-0.22208,0.0081077,0,-0.031836,-0.16142,0,0,0,-0.11157,-7.3707,170.25,0,0.31673,0.06625,0,0.06625,0.23974,0,0,0,0,6.1772,0.27904,0,1.4852,5.3842,0,0,0,2.6499,9667
