"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.0897,1.2067,0,0.0040471,0.0034155,0,0.0034155,-0.00061127,0,0,0,0,0.090877,0.048977,0,0.049428,0.024334,0,0,0,0.032722,-1.8326,172.2,0,0.023612,0.013337,0,0.013337,0.0044236,0,0,0,0,0.6201,0.198,0,0.20174,0.33492,0,0,0,0.26701,1263
15.085,2.6085,0,-0.0003377,0.00081043,0,0.00081043,0.0066412,0,0,0,0,0.054572,0.0041798,0,0.014342,0.15632,0,0,0,0.060033,212.33,30.639,0,-0.00021363,0.00056539,0,0.00056539,0.03414,0,0,0,0,0.31922,-0.031821,0,0.023918,0.8375,0,0,0,0.32311,1754
14.819,2.7357,0,-0.0012053,0.00080095,0,0.00080095,0.0066004,0,0,0,0,0.03355,0.0046354,0,0.013137,0.14702,0,0,0,0.051382,211.25,36.117,0,-0.0011319,0.00097719,0,0.00097719,0.034637,0,0,0,0,0.30157,-0.024873,0,0.028942,0.84141,0,0,0,0.3191,1755
14.599,2.8582,0,-0.0014175,0.00022921,0,0.00022921,0.0065837,0,0,0,0,0.028739,-0.0030301,0,0.0045684,0.1442,0,0,0,0.049202,210.63,40.8,0,-0.0011986,-0.0016778,0,-0.0016778,0.033337,0,0,0,0,0.28948,-0.060676,0,-0.012537,0.80614,0,0,0,0.30608,1756
2.21,1.2854,0,0.0050715,0.0026221,0,0.0026221,-0.00073906,0,0,0,0,0.1141,0.037497,0,0.038582,0.03106,0,0,0,0.041261,2.2615,173.6,0,0.027639,0.010653,0,0.010653,0.0021246,0,0,0,0,0.69715,0.15726,0,0.16484,0.31724,0,0,0,0.28346,4236
2.4175,1.4211,0,0.0057533,0.0022412,0,0.0022412,-0.0013173,0,0,0,0,0.12487,0.032001,0,0.033588,0.023813,0,0,0,0.042248,9.2301,176.33,0,0.031237,0.0088577,0,0.0088577,0.00040785,0,0,0,0,0.77022,0.12981,0,0.14134,0.30982,0,0,0,0.30137,4379
2.3417,1.3715,0,0.0057533,0.0022412,0,0.0022412,-0.0013173,0,0,0,0,0.12487,0.032001,0,0.033588,0.023813,0,0,0,0.042248,6.7223,175.86,0,0.031237,0.0088577,0,0.0088577,0.00040785,0,0,0,0,0.77022,0.12981,0,0.14134,0.30982,0,0,0,0.30137,4380
14.951,2.6711,0,-0.0003377,0.00081043,0,0.00081043,0.0066412,0,0,0,0,0.054572,0.0041798,0,0.014342,0.15632,0,0,0,0.060033,211.79,33.378,0,-0.00021363,0.00056539,0,0.00056539,0.03414,0,0,0,0,0.31922,-0.031821,0,0.023918,0.8375,0,0,0,0.32311,4418
14.708,2.7978,0,-0.0012053,0.00080095,0,0.00080095,0.0066004,0,0,0,0,0.03355,0.0046354,0,0.013137,0.14702,0,0,0,0.051382,210.94,38.458,0,-0.0011319,0.00097719,0,0.00097719,0.034637,0,0,0,0,0.30157,-0.024873,0,0.028942,0.84141,0,0,0,0.3191,4419
2.0112,1.1299,0,-0.0045663,-0.0019828,0,-0.0019828,-0.002652,0,0,0,0,-0.066541,-0.013569,0,-0.014521,-0.053255,0,0,0,-0.034373,-7.3707,170.25,0,0.037364,0.0051952,0,0.0051952,0.029599,0,0,0,0,0.60708,0.0368,0,0.045959,0.54625,0,0,0,0.31887,9667
