"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
20.9,16.437,0,0.0050848,0.0019068,0,0.0019068,0.006073,0,0,0,0,0.17776,0.015473,0,0.039001,0.1956,0,0,0,0.10626,-1.8326,172.2,0,0.2412,0.13244,0,0.13244,0.16138,0,0,0,0,8.8376,2.5327,0,3.5343,7.4099,0,0,0,3.8341,1263
149.32,73.581,0,0.013342,0.0090632,0,0.0090632,0.0065468,0,0,0,0,0.22629,-0.066799,0,0.34033,0.30852,0,0,0,0.18942,212.33,30.639,0,0.35918,0.37284,0,0.37284,0.47457,0,0,0,0,7.6357,-4.6553,0,19.86,23.798,0,0,0,7.9405,1754
146.15,73.88,0,0.0078434,0.01141,0,0.01141,0.0013429,0,0,0,0,0.066554,0.069739,0,0.25325,0.18527,0,0,0,0.087488,211.25,36.117,0,0.25083,0.29682,0,0.29682,0.405,0,0,0,0,5.5649,-3.7334,0,14.005,18.321,0,0,0,6.246,1755
143.44,74.27,0,0.0053934,0.012782,0,0.012782,0.0041369,0,0,0,0,0.034585,0.065107,0,0.24991,0.23132,0,0,0,0.090765,210.63,40.8,0,0.20852,0.30379,0,0.30379,0.50315,0,0,0,0,5.2798,-5.046,0,14.009,21.591,0,0,0,6.7778,1756
21.819,17.524,0,0.0050551,0.0028883,0,0.0028883,0.0042689,0,0,0,0,0.15774,0.028808,0,0.055662,0.15358,0,0,0,0.0888,2.2615,173.6,0,0.26815,0.14553,0,0.14553,0.11077,0,0,0,0,9.13,2.6989,0,3.9942,6.2093,0,0,0,3.6087,4236
23.501,19.472,0,0.0052576,0.0033216,0,0.0033216,0.0030374,0,0,0,0,0.14921,0.035034,0,0.064003,0.12726,0,0,0,0.079,9.2301,176.33,0,0.29478,0.14535,0,0.14535,0.080071,0,0,0,0,9.6434,2.6368,0,4.2004,5.601,0,0,0,3.57,4379
22.904,18.804,0,0.0052576,0.0033216,0,0.0033216,0.0030374,0,0,0,0,0.14921,0.035034,0,0.064003,0.12726,0,0,0,0.079,6.7223,175.86,0,0.29478,0.14535,0,0.14535,0.080071,0,0,0,0,9.6434,2.6368,0,4.2004,5.601,0,0,0,3.57,4380
147.72,73.728,0,0.013342,0.0090632,0,0.0090632,0.0065468,0,0,0,0,0.22629,-0.066799,0,0.34033,0.30852,0,0,0,0.18942,211.79,33.378,0,0.35918,0.37284,0,0.37284,0.47457,0,0,0,0,7.6357,-4.6553,0,19.86,23.798,0,0,0,7.9405,4418
144.8,74.073,0,0.0078434,0.01141,0,0.01141,0.0013429,0,0,0,0,0.066554,0.069739,0,0.25325,0.18527,0,0,0,0.087488,210.94,38.458,0,0.25083,0.29682,0,0.29682,0.405,0,0,0,0,5.5649,-3.7334,0,14.005,18.321,0,0,0,6.246,4419
20.38,15.37,0,-0.018456,-5.1042e-05,0,-5.1042e-05,-0.0067503,0,0,0,0,-0.24501,0.021447,0,-0.03258,-0.16572,0,0,0,-0.12003,-7.3707,170.25,0,0.38856,0.085912,0,0.085912,0.29332,0,0,0,0,7.8368,0.27778,0,2.215,6.8555,0,0,0,3.247,9667
