"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.585,2.7882,0,0.0040714,0.0035608,0,0.0035608,0.00019841,0,0,0,0,0.098932,0.050825,0,0.052144,0.044159,0,0,0,0.040665,-1.8326,172.2,0,0.050411,0.028394,0,0.028394,0.013546,0,0,0,0,1.4012,0.43994,0,0.46047,0.82839,0,0,0,0.60912,1263
32.499,7.1662,0,0.0014674,0.0028011,0,0.0028011,0.0074784,0,0,0,0,0.10115,0.018456,0,0.052385,0.19692,0,0,0,0.085198,212.33,30.639,0,0.004872,0.013078,0,0.013078,0.076999,0,0,0,0,0.82631,-0.018856,0,0.30689,2.0324,0,0,0,0.77973,1754
31.91,7.4098,0,-9.9883e-05,0.0027297,0,0.0027297,0.0068789,0,0,0,0,0.058551,0.021287,0,0.046103,0.16738,0,0,0,0.064562,211.25,36.117,0,0.0020603,0.011733,0,0.011733,0.075305,0,0,0,0,0.74447,-0.025338,0,0.27142,1.955,0,0,0,0.73682,1755
31.42,7.6478,0,-0.00097985,0.0023004,0,0.0023004,0.0075049,0,0,0,0,0.044477,0.015378,0,0.038025,0.17322,0,0,0,0.062143,210.63,40.8,0,0.00021185,0.0063175,0,0.0063175,0.076288,0,0,0,0,0.71785,-0.10142,0,0.17663,1.9527,0,0,0,0.72857,1756
4.833,2.9655,0,0.0051456,0.002797,0,0.002797,0.00033968,0,0,0,0,0.12584,0.039392,0,0.042361,0.057868,0,0,0,0.05224,2.2615,173.6,0,0.058862,0.023882,0,0.023882,0.0086855,0,0,0,0,1.5703,0.36569,0,0.40375,0.78772,0,0,0,0.64331,4236
5.2661,3.2777,0,0.0057095,0.0026364,0,0.0026364,-0.00045728,0,0,0,0,0.13155,0.037005,0,0.040952,0.044409,0,0,0,0.050022,9.2301,176.33,0,0.065988,0.02063,0,0.02063,0.0050023,0,0,0,0,1.7201,0.31138,0,0.36705,0.76418,0,0,0,0.67609,4379
5.1092,3.1656,0,0.0057095,0.0026364,0,0.0026364,-0.00045728,0,0,0,0,0.13155,0.037005,0,0.040952,0.044409,0,0,0,0.050022,6.7223,175.86,0,0.065988,0.02063,0,0.02063,0.0050023,0,0,0,0,1.7201,0.31138,0,0.36705,0.76418,0,0,0,0.67609,4380
32.202,7.2865,0,0.0014674,0.0028011,0,0.0028011,0.0074784,0,0,0,0,0.10115,0.018456,0,0.052385,0.19692,0,0,0,0.085198,211.79,33.378,0,0.004872,0.013078,0,0.013078,0.076999,0,0,0,0,0.82631,-0.018856,0,0.30689,2.0324,0,0,0,0.77973,4418
31.664,7.5298,0,-9.9883e-05,0.0027297,0,0.0027297,0.0068789,0,0,0,0,0.058551,0.021287,0,0.046103,0.16738,0,0,0,0.064562,210.94,38.458,0,0.0020603,0.011733,0,0.011733,0.075305,0,0,0,0,0.74447,-0.025338,0,0.27142,1.955,0,0,0,0.73682,4419
4.4239,2.6101,0,-0.0069027,-0.0027688,0,-0.0027688,-0.0043484,0,0,0,0,-0.1017,-0.017701,0,-0.021462,-0.084587,0,0,0,-0.053577,-7.3707,170.25,0,0.080176,0.012485,0,0.012485,0.0621,0,0,0,0,1.3452,0.085133,0,0.13632,1.1916,0,0,0,0.67751,9667
