"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
16.024,11.8,0,0.0049814,0.0021406,0,0.0021406,0.0050966,0,0,0,0,0.16659,0.023959,0,0.038098,0.17087,0,0,0,0.095981,-1.8326,172.2,0,0.17985,0.1005,0,0.1005,0.099569,0,0,0,0,6.1202,1.8427,0,2.2873,4.6647,0,0,0,2.6612,1263
114.11,46.792,0,0.0096946,0.0082906,0,0.0082906,0.0074296,0,0,0,0,0.21504,-0.017251,0,0.24878,0.29769,0,0,0,0.16309,212.33,30.639,0,0.17104,0.20925,0,0.20925,0.33269,0,0,0,0,5.437,-1.4353,0,8.5909,13.628,0,0,0,4.7975,1754
111.79,47.219,0,0.0051766,0.009539,0,0.009539,0.0040781,0,0,0,0,0.085394,0.057825,0,0.19702,0.19439,0,0,0,0.08814,211.25,36.117,0,0.1189,0.1717,0,0.1717,0.2928,0,0,0,0,4.1099,-1.2417,0,6.4189,11.121,0,0,0,3.9209,1755
109.82,47.685,0,0.0028139,0.01043,0,0.01043,0.0063255,0,0,0,0,0.05153,0.059103,0,0.19209,0.22761,0,0,0,0.087043,210.63,40.8,0,0.092325,0.16547,0,0.16547,0.34601,0,0,0,0,3.9794,-1.8176,0,6.1617,12.579,0,0,0,4.1746,1756
16.769,12.567,0,0.0050854,0.0029753,0,0.0029753,0.0034433,0,0,0,0,0.15184,0.034982,0,0.052528,0.13339,0,0,0,0.081225,2.2615,173.6,0,0.2024,0.10475,0,0.10475,0.067483,0,0,0,0,6.4544,1.8593,0,2.4931,4.0104,0,0,0,2.5704,4236
18.12,13.94,0,0.0052797,0.003405,0,0.003405,0.0022423,0,0,0,0,0.14376,0.041085,0,0.060509,0.10755,0,0,0,0.071638,9.2301,176.33,0,0.22369,0.10118,0,0.10118,0.048663,0,0,0,0,6.9013,1.7544,0,2.5619,3.7068,0,0,0,2.5939,4379
17.641,13.464,0,0.0052797,0.003405,0,0.003405,0.0022423,0,0,0,0,0.14376,0.041085,0,0.060509,0.10755,0,0,0,0.071638,6.7223,175.86,0,0.22369,0.10118,0,0.10118,0.048663,0,0,0,0,6.9013,1.7544,0,2.5619,3.7068,0,0,0,2.5939,4380
112.94,47.005,0,0.0096946,0.0082906,0,0.0082906,0.0074296,0,0,0,0,0.21504,-0.017251,0,0.24878,0.29769,0,0,0,0.16309,211.79,33.378,0,0.17104,0.20925,0,0.20925,0.33269,0,0,0,0,5.437,-1.4353,0,8.5909,13.628,0,0,0,4.7975,4418
110.8,47.452,0,0.0051766,0.009539,0,0.009539,0.0040781,0,0,0,0,0.085394,0.057825,0,0.19702,0.19439,0,0,0,0.08814,210.94,38.458,0,0.1189,0.1717,0,0.1717,0.2928,0,0,0,0,4.1099,-1.2417,0,6.4189,11.121,0,0,0,3.9209,4419
15.586,11.035,0,-0.015376,-0.0016901,0,-0.0016901,-0.0071897,0,0,0,0,-0.21189,0.0031317,0,-0.031502,-0.15804,0,0,0,-0.10746,-7.3707,170.25,0,0.28884,0.058961,0,0.058961,0.21888,0,0,0,0,5.5524,0.26972,0,1.2437,4.8364,0,0,0,2.4177,9667
