"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.057884,0.032065,0,0.00067882,0.000525,0,0.000525,-0.0001664,0,0,0,0,0.014591,0.0075061,0,0.007508,0.0025075,0,0,0,0.0048802,-1.8326,172.2,0,0.00067882,0.000525,0,0.000525,-0.0001664,0,0,0,0,0.014591,0.0075061,0,0.007508,0.0025075,0,0,0,0.0048802,1263
0.44238,0.047678,0,-0.00031101,-0.00017485,0,-0.00017485,0.0010177,0,0,0,0,0.0022903,-0.0025271,0,-0.0024979,0.021288,0,0,0,0.0067305,212.33,30.639,0,-0.00031101,-0.00017485,0,-0.00017485,0.0010177,0,0,0,0,0.0022903,-0.0025271,0,-0.0024979,0.021288,0,0,0,0.0067305,1754
0.43494,0.052129,0,-0.00035716,-0.00012662,0,-0.00012662,0.0010548,0,0,0,0,0.0015438,-0.0018391,0,-0.001809,0.021733,0,0,0,0.006644,211.25,36.117,0,-0.00035716,-0.00012662,0,-0.00012662,0.0010548,0,0,0,0,0.0015438,-0.0018391,0,-0.001809,0.021733,0,0,0,0.006644,1755
0.4286,0.056207,0,-0.00029503,-0.00023215,0,-0.00023215,0.0009559,0,0,0,0,0.0020833,-0.0033428,0,-0.0033177,0.019966,0,0,0,0.006294,210.63,40.8,0,-0.00029503,-0.00023215,0,-0.00023215,0.0009559,0,0,0,0,0.0020833,-0.0033428,0,-0.0033177,0.019966,0,0,0,0.006294,1756
0.061744,0.034509,0,0.00082063,0.00039524,0,0.00039524,-0.0002717,0,0,0,0,0.016966,0.0056512,0,0.0056555,0.0013497,0,0,0,0.0052279,2.2615,173.6,0,0.00082063,0.00039524,0,0.00039524,-0.0002717,0,0,0,0,0.016966,0.0056512,0,0.0056555,0.0013497,0,0,0,0.0052279,4236
0.068294,0.038083,0,0.00096376,0.00031213,0,0.00031213,-0.00034293,0,0,0,0,0.0197,0.0044633,0,0.0044701,0.0010162,0,0,0,0.0059127,9.2301,176.33,0,0.00096376,0.00031213,0,0.00031213,-0.00034293,0,0,0,0,0.0197,0.0044633,0,0.0044701,0.0010162,0,0,0,0.0059127,4379
0.065887,0.036629,0,0.00096376,0.00031213,0,0.00031213,-0.00034293,0,0,0,0,0.0197,0.0044633,0,0.0044701,0.0010162,0,0,0,0.0059127,6.7223,175.86,0,0.00096376,0.00031213,0,0.00031213,-0.00034293,0,0,0,0,0.0197,0.0044633,0,0.0044701,0.0010162,0,0,0,0.0059127,4380
0.43868,0.049891,0,-0.00031101,-0.00017485,0,-0.00017485,0.0010177,0,0,0,0,0.0022903,-0.0025271,0,-0.0024979,0.021288,0,0,0,0.0067305,211.79,33.378,0,-0.00031101,-0.00017485,0,-0.00017485,0.0010177,0,0,0,0,0.0022903,-0.0025271,0,-0.0024979,0.021288,0,0,0,0.0067305,4418
0.43172,0.054229,0,-0.00035716,-0.00012662,0,-0.00012662,0.0010548,0,0,0,0,0.0015438,-0.0018391,0,-0.001809,0.021733,0,0,0,0.006644,210.94,38.458,0,-0.00035716,-0.00012662,0,-0.00012662,0.0010548,0,0,0,0,0.0015438,-0.0018391,0,-0.001809,0.021733,0,0,0,0.006644,4419
0.055734,0.029963,0,-0.00038826,-0.00021008,0,-0.00021008,-0.00014587,0,0,0,0,-0.0053142,-0.0014989,0,-0.0014998,-0.0035847,0,0,0,-0.0025434,-7.3707,170.25,0,0.0011165,4.4218e-05,0,4.4218e-05,0.0010179,0,0,0,0,0.018159,0.00031511,0,0.0003189,0.017452,0,0,0,0.010164,9667
