"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
22.986,18.579,0,0.0051264,0.0018189,0,0.0018189,0.0063796,0,0,0,0,0.18136,0.011591,0,0.03989,0.20344,0,0,0,0.10958,-1.8326,172.2,0,0.26868,0.1467,0,0.1467,0.19167,0,0,0,0,10.127,2.8313,0,4.1915,8.8131,0,0,0,4.3843,1263
164.26,87.033,0,0.01486,0.0091466,0,0.0091466,0.0061584,0,0,0,0,0.22427,-0.092022,0,0.37965,0.30748,0,0,0,0.20017,212.33,30.639,0,0.4742,0.46139,0,0.46139,0.54257,0,0,0,0,8.1206,-7.1249,0,27.433,29.661,0,0,0,9.6835,1754
160.7,87.23,0,0.0090187,0.011994,0,0.011994,4.8366e-05,0,0,0,0,0.05458,0.074966,0,0.2744,0.18045,0,0,0,0.086353,211.25,36.117,0,0.32959,0.36297,0,0.36297,0.45742,0,0,0,0,5.8401,-5.5542,0,18.877,22.278,0,0,0,7.4953,1755
157.66,87.55,0,0.0066117,0.013507,0,0.013507,0.0031173,0,0,0,0,0.02552,0.064591,0,0.27247,0.23222,0,0,0,0.092657,210.63,40.8,0,0.28034,0.37969,0,0.37969,0.57998,0,0,0,0,5.4196,-7.4189,0,19.154,26.705,0,0,0,8.1935,1756
23.973,19.814,0,0.0050561,0.0028298,0,0.0028298,0.0045415,0,0,0,0,0.15978,0.025524,0,0.056952,0.16037,0,0,0,0.091406,2.2615,173.6,0,0.2975,0.164,0,0.164,0.13225,0,0,0,0,10.388,3.0829,0,4.7822,7.3277,0,0,0,4.0929,4236
25.783,22.031,0,0.0052403,0.0032775,0,0.0032775,0.0032737,0,0,0,0,0.15028,0.032122,0,0.065526,0.1331,0,0,0,0.081086,9.2301,176.33,0,0.32659,0.16533,0,0.16533,0.096004,0,0,0,0,10.931,3.0434,0,5.0582,6.5649,0,0,0,4.0247,4379
25.139,21.274,0,0.0052403,0.0032775,0,0.0032775,0.0032737,0,0,0,0,0.15028,0.032122,0,0.065526,0.1331,0,0,0,0.081086,6.7223,175.86,0,0.32659,0.16533,0,0.16533,0.096004,0,0,0,0,10.931,3.0434,0,5.0582,6.5649,0,0,0,4.0247,4380
162.46,87.127,0,0.01486,0.0091466,0,0.0091466,0.0061584,0,0,0,0,0.22427,-0.092022,0,0.37965,0.30748,0,0,0,0.20017,211.79,33.378,0,0.4742,0.46139,0,0.46139,0.54257,0,0,0,0,8.1206,-7.1249,0,27.433,29.661,0,0,0,9.6835,4418
159.18,87.387,0,0.0090187,0.011994,0,0.011994,4.8366e-05,0,0,0,0,0.05458,0.074966,0,0.2744,0.18045,0,0,0,0.086353,210.94,38.458,0,0.32959,0.36297,0,0.36297,0.45742,0,0,0,0,5.8401,-5.5542,0,18.877,22.278,0,0,0,7.4953,4419
22.439,17.372,0,-0.01969,0.00075486,0,0.00075486,-0.0063563,0,0,0,0,-0.25734,0.029892,0,-0.033104,-0.16575,0,0,0,-0.12403,-7.3707,170.25,0,0.43376,0.098873,0,0.098873,0.32692,0,0,0,0,8.914,0.25577,0,2.7551,7.8248,0,0,0,3.6223,9667
