"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
9.7756,6.5522,0,0.0047531,0.0025357,0,0.0025357,0.0031569,0,0,0,0,0.14317,0.034062,0,0.039825,0.12167,0,0,0,0.075333,-1.8326,172.2,0,0.10658,0.061199,0,0.061199,0.041287,0,0,0,0,3.2499,1.0298,0,1.1464,2.1486,0,0,0,1.4083,1263
69.14,21.298,0,0.0050647,0.0059523,0,0.0059523,0.0080388,0,0,0,0,0.16836,0.01934,0,0.1366,0.25644,0,0,0,0.1248,212.33,30.639,0,0.045505,0.073168,0,0.073168,0.18088,0,0,0,0,2.5101,-0.1423,0,2.1533,5.7635,0,0,0,2.156,1754
67.815,21.701,0,0.0021224,0.0061886,0,0.0061886,0.0064207,0,0,0,0,0.085716,0.041864,0,0.1155,0.19188,0,0,0,0.081363,211.25,36.117,0,0.029331,0.062689,0,0.062689,0.16695,0,0,0,0,2.0216,-0.15116,0,1.7437,5.0916,0,0,0,1.8693,1755
66.701,22.105,0,0.00032133,0.0063105,0,0.0063105,0.0079306,0,0,0,0,0.058735,0.040894,0,0.10917,0.21048,0,0,0,0.07859,210.63,40.8,0,0.019232,0.053243,0,0.053243,0.18329,0,0,0,0,1.9636,-0.35531,0,1.5278,5.4286,0,0,0,1.9288,1756
10.266,6.9685,0,0.0051465,0.0029376,0,0.0029376,0.0020731,0,0,0,0,0.14155,0.03897,0,0.04748,0.10013,0,0,0,0.068758,2.2615,173.6,0,0.12282,0.057351,0,0.057351,0.028221,0,0,0,0,3.5661,0.94379,0,1.1373,1.9684,0,0,0,1.4385,4236
11.138,7.7104,0,0.0054561,0.0031801,0,0.0031801,0.00093127,0,0,0,0,0.13739,0.042407,0,0.052355,0.076402,0,0,0,0.060832,9.2301,176.33,0,0.13698,0.052162,0,0.052162,0.019952,0,0,0,0,3.8813,0.84041,0,1.1073,1.8898,0,0,0,1.4946,4379
10.826,7.449,0,0.0054561,0.0031801,0,0.0031801,0.00093127,0,0,0,0,0.13739,0.042407,0,0.052355,0.076402,0,0,0,0.060832,6.7223,175.86,0,0.13698,0.052162,0,0.052162,0.019952,0,0,0,0,3.8813,0.84041,0,1.1073,1.8898,0,0,0,1.4946,4380
68.469,21.498,0,0.0050647,0.0059523,0,0.0059523,0.0080388,0,0,0,0,0.16836,0.01934,0,0.1366,0.25644,0,0,0,0.1248,211.79,33.378,0,0.045505,0.073168,0,0.073168,0.18088,0,0,0,0,2.5101,-0.1423,0,2.1533,5.7635,0,0,0,2.156,4418
67.257,21.903,0,0.0021224,0.0061886,0,0.0061886,0.0064207,0,0,0,0,0.085716,0.041864,0,0.1155,0.19188,0,0,0,0.081363,210.94,38.458,0,0.029331,0.062689,0,0.062689,0.16695,0,0,0,0,2.0216,-0.15116,0,1.7437,5.0916,0,0,0,1.8693,4419
9.4733,6.1286,0,-0.010988,-0.0029489,0,-0.0029489,-0.0064696,0,0,0,0,-0.15853,-0.013939,0,-0.028482,-0.12931,0,0,0,-0.083131,-7.3707,170.25,0,0.17133,0.030828,0,0.030828,0.13074,0,0,0,0,3.0698,0.18407,0,0.47473,2.6824,0,0,0,1.4384,9667
