"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.9553,3.724,0,0.0042345,0.003307,0,0.003307,0.00097311,0,0,0,0,0.11012,0.046865,0,0.049008,0.064295,0,0,0,0.049596,-1.8326,172.2,0,0.065067,0.036896,0,0.036896,0.01961,0,0,0,0,1.8557,0.58471,0,0.62134,1.133,0,0,0,0.80645,1263
42.093,10.287,0,0.00239,0.0037355,0,0.0037355,0.0077663,0,0,0,0,0.12163,0.021866,0,0.073562,0.21528,0,0,0,0.096726,212.33,30.639,0,0.011268,0.024541,0,0.024541,0.10251,0,0,0,0,1.1888,-0.01725,0,0.60137,2.835,0,0,0,1.0836,1754
41.319,10.584,0,0.00047843,0.0037027,0,0.0037027,0.0068984,0,0,0,0,0.068665,0.028097,0,0.06427,0.17616,0,0,0,0.070256,211.25,36.117,0,0.0060517,0.021616,0,0.021616,0.098469,0,0,0,0,1.03,-0.029403,0,0.51642,2.6583,0,0,0,0.99543,1755
40.672,10.875,0,-0.00069669,0.0033955,0,0.0033955,0.0078028,0,0,0,0,0.050458,0.023464,0,0.05665,0.18577,0,0,0,0.067677,210.63,40.8,0,0.0026111,0.014804,0,0.014804,0.10218,0,0,0,0,0.99638,-0.13193,0,0.38929,2.708,0,0,0,0.99803,1756
6.2702,3.9599,0,0.0051497,0.0028422,0,0.0028422,0.00087282,0,0,0,0,0.13082,0.039527,0,0.043771,0.070849,0,0,0,0.057357,2.2615,173.6,0,0.075785,0.031945,0,0.031945,0.013018,0,0,0,0,2.0711,0.4988,0,0.56472,1.0693,0,0,0,0.84574,4236
6.8226,4.3772,0,0.0056429,0.0028073,0,0.0028073,-4.104e-05,0,0,0,0,0.13361,0.03894,0,0.044341,0.054017,0,0,0,0.053351,9.2301,176.33,0,0.084785,0.028052,0,0.028052,0.0082041,0,0,0,0,2.2635,0.43067,0,0.52539,1.0342,0,0,0,0.88561,4379
6.6231,4.2282,0,0.0056429,0.0028073,0,0.0028073,-4.104e-05,0,0,0,0,0.13361,0.03894,0,0.044341,0.054017,0,0,0,0.053351,6.7223,175.86,0,0.084785,0.028052,0,0.028052,0.0082041,0,0,0,0,2.2635,0.43067,0,0.52539,1.0342,0,0,0,0.88561,4380
41.702,10.434,0,0.00239,0.0037355,0,0.0037355,0.0077663,0,0,0,0,0.12163,0.021866,0,0.073562,0.21528,0,0,0,0.096726,211.79,33.378,0,0.011268,0.024541,0,0.024541,0.10251,0,0,0,0,1.1888,-0.01725,0,0.60137,2.835,0,0,0,1.0836,4418
40.994,10.73,0,0.00047843,0.0037027,0,0.0037027,0.0068984,0,0,0,0,0.068665,0.028097,0,0.06427,0.17616,0,0,0,0.070256,210.94,38.458,0,0.0060517,0.021616,0,0.021616,0.098469,0,0,0,0,1.03,-0.029403,0,0.51642,2.6583,0,0,0,0.99543,4419
5.7536,3.4853,0,-0.0080425,-0.0029809,0,-0.0029809,-0.0050564,0,0,0,0,-0.11817,-0.018112,0,-0.024098,-0.098466,0,0,0,-0.062375,-7.3707,170.25,0,0.10383,0.01689,0,0.01689,0.079971,0,0,0,0,1.7735,0.11189,0,0.20407,1.5632,0,0,0,0.87522,9667
