"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
12.501,8.7479,0,0.00489,0.0023486,0,0.0023486,0.0041181,0,0,0,0,0.15541,0.029735,0,0.038673,0.14624,0,0,0,0.085791,-1.8326,172.2,0,0.13781,0.078256,0,0.078256,0.063521,0,0,0,0,4.4157,1.3717,0,1.5923,3.1137,0,0,0,1.9175,1263
88.677,31.25,0,0.0070596,0.0071706,0,0.0071706,0.0078881,0,0,0,0,0.19319,0.007839,0,0.18449,0.27822,0,0,0,0.14236,212.33,30.639,0,0.087752,0.12341,0,0.12341,0.24332,0,0,0,0,3.7003,-0.46614,0,4.194,8.6333,0,0,0,3.153,1754
86.931,31.688,0,0.0033926,0.0077693,0,0.0077693,0.0056073,0,0,0,0,0.089357,0.049259,0,0.15186,0.19584,0,0,0,0.085714,211.25,36.117,0,0.059363,0.10372,0,0.10372,0.2196,0,0,0,0,2.887,-0.43654,0,3.2743,7.3579,0,0,0,2.6568,1755
85.457,32.139,0,0.0012819,0.0082308,0,0.0082308,0.0074623,0,0,0,0,0.058224,0.050155,0,0.14623,0.22062,0,0,0,0.083278,210.63,40.8,0,0.042794,0.094224,0,0.094224,0.24944,0,0,0,0,2.805,-0.7571,0,3.0131,8.0614,0,0,0,2.7832,1756
13.107,9.3096,0,0.0051209,0.0029914,0,0.0029914,0.0026843,0,0,0,0,0.14622,0.03804,0,0.050066,0.11498,0,0,0,0.074336,2.2615,173.6,0,0.15696,0.077398,0,0.077398,0.042947,0,0,0,0,4.7511,1.3193,0,1.6613,2.7584,0,0,0,1.9038,4236
14.196,10.311,0,0.0053395,0.0033687,0,0.0033687,0.0014851,0,0,0,0,0.13904,0.043443,0,0.057033,0.089239,0,0,0,0.064996,9.2301,176.33,0,0.17445,0.072221,0,0.072221,0.030989,0,0,0,0,5.1379,1.2032,0,1.6599,2.6109,0,0,0,1.9566,4379
13.808,9.961,0,0.0053395,0.0033687,0,0.0033687,0.0014851,0,0,0,0,0.13904,0.043443,0,0.057033,0.089239,0,0,0,0.064996,6.7223,175.86,0,0.17445,0.072221,0,0.072221,0.030989,0,0,0,0,5.1379,1.2032,0,1.6599,2.6109,0,0,0,1.9566,4380
87.793,31.468,0,0.0070596,0.0071706,0,0.0071706,0.0078881,0,0,0,0,0.19319,0.007839,0,0.18449,0.27822,0,0,0,0.14236,211.79,33.378,0,0.087752,0.12341,0,0.12341,0.24332,0,0,0,0,3.7003,-0.46614,0,4.194,8.6333,0,0,0,3.153,4418
86.193,31.914,0,0.0033926,0.0077693,0,0.0077693,0.0056073,0,0,0,0,0.089357,0.049259,0,0.15186,0.19584,0,0,0,0.085714,210.94,38.458,0,0.059363,0.10372,0,0.10372,0.2196,0,0,0,0,2.887,-0.43654,0,3.2743,7.3579,0,0,0,2.6568,4419
12.136,8.1816,0,-0.012967,-0.0025565,0,-0.0025565,-0.0069929,0,0,0,0,-0.18354,-0.0077647,0,-0.030269,-0.1448,0,0,0,-0.095049,-7.3707,170.25,0,0.22133,0.042244,0,0.042244,0.1683,0,0,0,0,4.0944,0.22832,0,0.75382,3.5679,0,0,0,1.8554,9667
