"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
14.301,10.276,0,0.0049403,0.0022368,0,0.0022368,0.0046486,0,0,0,0,0.16151,0.026805,0,0.038231,0.15959,0,0,0,0.091323,-1.8326,172.2,0,0.15906,0.08956,0,0.08956,0.080966,0,0,0,0,5.2591,1.6086,0,1.9286,3.8625,0,0,0,2.2859,1263
101.65,38.803,0,0.0084012,0.0078044,0,0.0078044,0.0076833,0,0,0,0,0.2058,-0.0036814,0,0.21705,0.28939,0,0,0,0.15319,212.33,30.639,0,0.12574,0.16416,0,0.16416,0.28769,0,0,0,0,4.5707,-0.86248,0,6.1438,10.98,0,0,0,3.9374,1754
99.616,39.244,0,0.0042851,0.0087146,0,0.0087146,0.0048852,0,0,0,0,0.088461,0.053696,0,0.17529,0.19586,0,0,0,0.087337,211.25,36.117,0,0.086558,0.13626,0,0.13626,0.25622,0,0,0,0,3.5061,-0.77179,0,4.6884,9.1502,0,0,0,3.2646,1755
97.892,39.709,0,0.0020249,0.0093999,0,0.0093999,0.0069455,0,0,0,0,0.055536,0.055148,0,0.17002,0.22487,0,0,0,0.085433,210.63,40.8,0,0.065077,0.1279,0,0.1279,0.29713,0,0,0,0,3.4028,-1.2036,0,4.4171,10.193,0,0,0,3.4496,1756
14.979,10.941,0,0.005105,0.0029863,0,0.0029863,0.0030852,0,0,0,0,0.14929,0.036604,0,0.051323,0.12472,0,0,0,0.078001,2.2615,173.6,0,0.17998,0.091152,0,0.091152,0.054727,0,0,0,0,5.597,1.5874,0,2.0624,3.3642,0,0,0,2.2353,4236
16.204,12.127,0,0.005289,0.0034247,0,0.0034247,0.0018541,0,0,0,0,0.14079,0.042913,0,0.059254,0.098017,0,0,0,0.06803,9.2301,176.33,0,0.19946,0.086618,0,0.086618,0.03954,0,0,0,0,6.0184,1.4737,0,2.0929,3.1461,0,0,0,2.2762,4379
15.769,11.714,0,0.005289,0.0034247,0,0.0034247,0.0018541,0,0,0,0,0.14079,0.042913,0,0.059254,0.098017,0,0,0,0.06803,6.7223,175.86,0,0.19946,0.086618,0,0.086618,0.03954,0,0,0,0,6.0184,1.4737,0,2.0929,3.1461,0,0,0,2.2762,4380
100.62,39.023,0,0.0084012,0.0078044,0,0.0078044,0.0076833,0,0,0,0,0.2058,-0.0036814,0,0.21705,0.28939,0,0,0,0.15319,211.79,33.378,0,0.12574,0.16416,0,0.16416,0.28769,0,0,0,0,4.5707,-0.86248,0,6.1438,10.98,0,0,0,3.9374,4418
98.754,39.476,0,0.0042851,0.0087146,0,0.0087146,0.0048852,0,0,0,0,0.088461,0.053696,0,0.17529,0.19586,0,0,0,0.087337,210.94,38.458,0,0.086558,0.13626,0,0.13626,0.25622,0,0,0,0,3.5061,-0.77179,0,4.6884,9.1502,0,0,0,3.2646,4419
13.897,9.6107,0,-0.014218,-0.0021563,0,-0.0021563,-0.0071547,0,0,0,0,-0.19853,-0.002532,0,-0.030999,-0.15245,0,0,0,-0.10178,-7.3707,170.25,0,0.25538,0.050502,0,0.050502,0.19383,0,0,0,0,4.8197,0.25224,0,0.98431,4.1974,0,0,0,2.1391,9667
