"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.9867,5.1903,0,0.0045968,0.0027508,0,0.0027508,0.0023459,0,0,0,0,0.1318,0.03803,0,0.042017,0.10064,0,0,0,0.066121,-1.8326,172.2,0,0.086869,0.049882,0,0.049882,0.029805,0,0,0,0,2.5648,0.81627,0,0.88782,1.6283,0,0,0,1.1112,1263
56.421,15.719,0,0.0037913,0.0049878,0,0.0049878,0.0079955,0,0,0,0,0.14824,0.02264,0,0.10641,0.23882,0,0,0,0.11226,212.33,30.639,0,0.026243,0.047318,0,0.047318,0.14287,0,0,0,0,1.8367,-0.050883,0,1.2718,4.2533,0,0,0,1.6106,1754
55.359,16.08,0,0.0013384,0.0050632,0,0.0050632,0.0067449,0,0,0,0,0.079635,0.036134,0,0.091446,0.18614,0,0,0,0.076984,211.25,36.117,0,0.015977,0.04105,0,0.04105,0.13414,0,0,0,0,1.5217,-0.065714,0,1.0568,3.8564,0,0,0,1.4297,1755
54.469,16.438,0,-0.00020066,0.0049726,0,0.0049726,0.007995,0,0,0,0,0.056312,0.033507,0,0.084544,0.20067,0,0,0,0.074232,210.63,40.8,0,0.0093804,0.032542,0,0.032542,0.14367,0,0,0,0,1.4762,-0.21592,0,0.88094,4.0306,0,0,0,1.4576,1756
8.3969,5.5186,0,0.0051595,0.0028744,0,0.0028744,0.0015884,0,0,0,0,0.13756,0.039024,0,0.045456,0.088358,0,0,0,0.064265,2.2615,173.6,0,0.10078,0.044944,0,0.044944,0.020463,0,0,0,0,2.8462,0.72191,0,0.84574,1.5234,0,0,0,1.1547,4236
9.1216,6.1028,0,0.0055413,0.0030227,0,0.0030227,0.00050686,0,0,0,0,0.13588,0.041103,0,0.048837,0.066622,0,0,0,0.057601,9.2301,176.33,0,0.11254,0.040265,0,0.040265,0.013918,0,0,0,0,3.1039,0.63424,0,0.80816,1.4686,0,0,0,1.2043,4379
8.8612,5.8958,0,0.0055413,0.0030227,0,0.0030227,0.00050686,0,0,0,0,0.13588,0.041103,0,0.048837,0.066622,0,0,0,0.057601,6.7223,175.86,0,0.11254,0.040265,0,0.040265,0.013918,0,0,0,0,3.1039,0.63424,0,0.80816,1.4686,0,0,0,1.2043,4380
55.884,15.898,0,0.0037913,0.0049878,0,0.0049878,0.0079955,0,0,0,0,0.14824,0.02264,0,0.10641,0.23882,0,0,0,0.11226,211.79,33.378,0,0.026243,0.047318,0,0.047318,0.14287,0,0,0,0,1.8367,-0.050883,0,1.2718,4.2533,0,0,0,1.6106,4418
54.913,16.26,0,0.0013384,0.0050632,0,0.0050632,0.0067449,0,0,0,0,0.079635,0.036134,0,0.091446,0.18614,0,0,0,0.076984,210.94,38.458,0,0.015977,0.04105,0,0.04105,0.13414,0,0,0,0,1.5217,-0.065714,0,1.0568,3.8564,0,0,0,1.4297,4419
7.7296,4.8556,0,-0.0096349,-0.003044,0,-0.003044,-0.0059102,0,0,0,0,-0.14045,-0.016609,0,-0.02673,-0.11623,0,0,0,-0.074024,-7.3707,170.25,0,0.13939,0.024018,0,0.024018,0.10674,0,0,0,0,2.4434,0.15134,0,0.33212,2.142,0,0,0,1.1721,9667
