"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
14.414,10.375,0,0.0049432,0.0022302,0,0.0022302,0.00468,0,0,0,0,0.16187,0.026619,0,0.038214,0.16038,0,0,0,0.091649,-1.8326,172.2,0,0.16042,0.090278,0,0.090278,0.082138,0,0,0,0,5.3144,1.6238,0,1.9512,3.9129,0,0,0,2.3101,1263
102.47,39.308,0,0.0084864,0.0078401,0,0.0078401,0.0076681,0,0,0,0,0.2065,-0.0045051,0,0.21913,0.29001,0,0,0,0.15385,212.33,30.639,0,0.12845,0.16695,0,0.16695,0.29059,0,0,0,0,4.6273,-0.89388,0,6.2865,11.142,0,0,0,3.9908,1754
100.42,39.748,0,0.0043429,0.0087716,0,0.0087716,0.0048352,0,0,0,0,0.088323,0.053971,0,0.17675,0.1958,0,0,0,0.087411,211.25,36.117,0,0.088496,0.13847,0,0.13847,0.25859,0,0,0,0,3.546,-0.79793,0,4.7906,9.2723,0,0,0,3.3056,1755
98.68,40.214,0,0.0020748,0.0094708,0,0.0094708,0.0069081,0,0,0,0,0.055312,0.055434,0,0.1715,0.22509,0,0,0,0.085551,210.63,40.8,0,0.066689,0.13021,0,0.13021,0.30026,0,0,0,0,3.441,-1.238,0,4.5194,10.34,0,0,0,3.4947,1756
15.098,11.046,0,0.0051038,0.0029859,0,0.0029859,0.0031097,0,0,0,0,0.14947,0.036506,0,0.051404,0.12532,0,0,0,0.078224,2.2615,173.6,0,0.18145,0.092037,0,0.092037,0.055526,0,0,0,0,5.6522,1.6049,0,2.0894,3.4049,0,0,0,2.2569,4236
16.331,12.245,0,0.0052869,0.0034263,0,0.0034263,0.0018774,0,0,0,0,0.14093,0.042844,0,0.059371,0.09858,0,0,0,0.068232,9.2301,176.33,0,0.20105,0.087558,0,0.087558,0.040114,0,0,0,0,6.0755,1.4916,0,2.1222,3.1816,0,0,0,2.2968,4379
15.892,11.827,0,0.0052869,0.0034263,0,0.0034263,0.0018774,0,0,0,0,0.14093,0.042844,0,0.059371,0.09858,0,0,0,0.068232,6.7223,175.86,0,0.20105,0.087558,0,0.087558,0.040114,0,0,0,0,6.0755,1.4916,0,2.1222,3.1816,0,0,0,2.2968,4380
101.43,39.527,0,0.0084864,0.0078401,0,0.0078401,0.0076681,0,0,0,0,0.2065,-0.0045051,0,0.21913,0.29001,0,0,0,0.15385,211.79,33.378,0,0.12845,0.16695,0,0.16695,0.29059,0,0,0,0,4.6273,-0.89388,0,6.2865,11.142,0,0,0,3.9908,4418
99.549,39.981,0,0.0043429,0.0087716,0,0.0087716,0.0048352,0,0,0,0,0.088323,0.053971,0,0.17675,0.1958,0,0,0,0.087411,210.94,38.458,0,0.088496,0.13847,0,0.13847,0.25859,0,0,0,0,3.546,-0.79793,0,4.7906,9.2723,0,0,0,3.3056,4419
14.008,9.7031,0,-0.014296,-0.0021277,0,-0.0021277,-0.0071604,0,0,0,0,-0.19944,-0.0021755,0,-0.031037,-0.15287,0,0,0,-0.10217,-7.3707,170.25,0,0.25756,0.051044,0,0.051044,0.19546,0,0,0,0,4.867,0.25358,0,1.0002,4.2385,0,0,0,2.1573,9667
