"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
16.839,12.541,0,0.0049998,0.002098,0,0.002098,0.0052887,0,0,0,0,0.16877,0.02259,0,0.038125,0.17571,0,0,0,0.097986,-1.8326,172.2,0,0.18985,0.10573,0,0.10573,0.10899,0,0,0,0,6.5459,1.9558,0,2.4708,5.0743,0,0,0,2.8461,1263
120.01,50.837,0,0.010307,0.0084818,0,0.0084818,0.0072943,0,0,0,0,0.21842,-0.024438,0,0.26396,0.3008,0,0,0,0.16763,212.33,30.639,0,0.19591,0.23278,0,0.23278,0.35489,0,0,0,0,5.8473,-1.7891,0,9.9847,15.036,0,0,0,5.2457,1754
117.55,51.253,0,0.0056097,0.0099004,0,0.0099004,0.0036619,0,0,0,0,0.083241,0.059777,0,0.20701,0.19329,0,0,0,0.088301,211.25,36.117,0,0.13657,0.19,0,0.19,0.31064,0,0,0,0,4.3911,-1.526,0,7.3874,12.15,0,0,0,4.2592,1755
115.46,51.714,0,0.003212,0.010884,0,0.010884,0.0059969,0,0,0,0,0.049214,0.060678,0,0.20226,0.22856,0,0,0,0.087703,210.63,40.8,0,0.10748,0.18519,0,0.18519,0.3703,0,0,0,0,4.2443,-2.1867,0,7.1477,13.84,0,0,0,4.5502,1756
17.616,13.36,0,0.0050769,0.0029666,0,0.0029666,0.0036013,0,0,0,0,0.15295,0.034111,0,0.053081,0.13722,0,0,0,0.08265,2.2615,173.6,0,0.21316,0.11134,0,0.11134,0.074006,0,0,0,0,6.8762,1.9929,0,2.714,4.3395,0,0,0,2.7349,4236
19.025,14.823,0,0.0052873,0.0033796,0,0.0033796,0.0024248,0,0,0,0,0.14545,0.039909,0,0.060933,0.11213,0,0,0,0.073448,9.2301,176.33,0,0.23528,0.10831,0,0.10831,0.053296,0,0,0,0,7.3332,1.8942,0,2.8034,3.9896,0,0,0,2.7484,4379
18.525,14.317,0,0.0052873,0.0033796,0,0.0033796,0.0024248,0,0,0,0,0.14545,0.039909,0,0.060933,0.11213,0,0,0,0.073448,6.7223,175.86,0,0.23528,0.10831,0,0.10831,0.053296,0,0,0,0,7.3332,1.8942,0,2.8034,3.9896,0,0,0,2.7484,4380
118.77,51.043,0,0.010307,0.0084818,0,0.0084818,0.0072943,0,0,0,0,0.21842,-0.024438,0,0.26396,0.3008,0,0,0,0.16763,211.79,33.378,0,0.19591,0.23278,0,0.23278,0.35489,0,0,0,0,5.8473,-1.7891,0,9.9847,15.036,0,0,0,5.2457,4418
116.51,51.482,0,0.0056097,0.0099004,0,0.0099004,0.0036619,0,0,0,0,0.083241,0.059777,0,0.20701,0.19329,0,0,0,0.088301,210.94,38.458,0,0.13657,0.19,0,0.19,0.31064,0,0,0,0,4.3911,-1.526,0,7.3874,12.15,0,0,0,4.2592,4419
16.387,11.728,0,-0.015911,-0.0014461,0,-0.0014461,-0.0071689,0,0,0,0,-0.21788,0.0059897,0,-0.031702,-0.16013,0,0,0,-0.1099,-7.3707,170.25,0,0.30498,0.063155,0,0.063155,0.23096,0,0,0,0,5.9126,0.27573,0,1.3806,5.1518,0,0,0,2.5521,9667
