"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
15.908,11.695,0,0.0049788,0.0021468,0,0.0021468,0.0050683,0,0,0,0,0.16627,0.024153,0,0.038099,0.17015,0,0,0,0.095686,-1.8326,172.2,0,0.17844,0.099756,0,0.099756,0.098262,0,0,0,0,6.0606,1.8268,0,2.2619,4.6081,0,0,0,2.6352,1263
113.27,46.231,0,0.0096074,0.0082615,0,0.0082615,0.0074482,0,0,0,0,0.21451,-0.016267,0,0.24663,0.2972,0,0,0,0.16243,212.33,30.639,0,0.16769,0.20602,0,0.20602,0.32959,0,0,0,0,5.3785,-1.3897,0,8.4058,13.436,0,0,0,4.736,1754
110.97,46.66,0,0.0051156,0.0094861,0,0.0094861,0.0041356,0,0,0,0,0.085665,0.057548,0,0.19559,0.19453,0,0,0,0.088106,211.25,36.117,0,0.11651,0.16918,0,0.16918,0.29029,0,0,0,0,4.0696,-1.2048,0,6.2895,10.98,0,0,0,3.8743,1755
109.02,47.126,0,0.0027586,0.010364,0,0.010364,0.0063706,0,0,0,0,0.051839,0.058863,0,0.19063,0.22746,0,0,0,0.086944,210.63,40.8,0,0.090294,0.16277,0,0.16277,0.34262,0,0,0,0,3.9411,-1.7696,0,6.0304,12.407,0,0,0,4.123,1756
16.649,12.456,0,0.0050867,0.0029764,0,0.0029764,0.0034202,0,0,0,0,0.15168,0.035101,0,0.052449,0.13283,0,0,0,0.081018,2.2615,173.6,0,0.20088,0.10382,0,0.10382,0.066581,0,0,0,0,6.3952,1.8405,0,2.4626,3.9648,0,0,0,2.5473,4236
17.992,13.815,0,0.0052789,0.0034085,0,0.0034085,0.0022152,0,0,0,0,0.14352,0.041248,0,0.060449,0.10688,0,0,0,0.071372,9.2301,176.33,0,0.22205,0.10017,0,0.10017,0.048021,0,0,0,0,6.8407,1.7348,0,2.5286,3.6676,0,0,0,2.5721,4379
17.515,13.344,0,0.0052789,0.0034085,0,0.0034085,0.0022152,0,0,0,0,0.14352,0.041248,0,0.060449,0.10688,0,0,0,0.071372,6.7223,175.86,0,0.22205,0.10017,0,0.10017,0.048021,0,0,0,0,6.8407,1.7348,0,2.5286,3.6676,0,0,0,2.5721,4380
112.11,46.444,0,0.0096074,0.0082615,0,0.0082615,0.0074482,0,0,0,0,0.21451,-0.016267,0,0.24663,0.2972,0,0,0,0.16243,211.79,33.378,0,0.16769,0.20602,0,0.20602,0.32959,0,0,0,0,5.3785,-1.3897,0,8.4058,13.436,0,0,0,4.736,4418
109.99,46.892,0,0.0051156,0.0094861,0,0.0094861,0.0041356,0,0,0,0,0.085665,0.057548,0,0.19559,0.19453,0,0,0,0.088106,210.94,38.458,0,0.11651,0.16918,0,0.16918,0.29029,0,0,0,0,4.0696,-1.2048,0,6.2895,10.98,0,0,0,3.8743,4419
15.472,10.937,0,-0.0153,-0.0017237,0,-0.0017237,-0.0071907,0,0,0,0,-0.21102,0.0027341,0,-0.031472,-0.15772,0,0,0,-0.1071,-7.3707,170.25,0,0.28656,0.058375,0,0.058375,0.21718,0,0,0,0,5.502,0.26874,0,1.2249,4.7922,0,0,0,2.3987,9667
