"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
10.853,7.4027,0,0.0048186,0.0024545,0,0.0024545,0.0035647,0,0,0,0,0.14855,0.032294,0,0.039238,0.13216,0,0,0,0.079842,-1.8326,172.2,0,0.11877,0.067936,0,0.067936,0.04943,0,0,0,0,3.6937,1.1623,0,1.3142,2.5054,0,0,0,1.6019,1263
76.841,25.02,0,0.0058465,0.0064704,0,0.0064704,0.0080066,0,0,0,0,0.17901,0.01569,0,0.15529,0.26576,0,0,0,0.13193,212.33,30.639,0,0.060198,0.091421,0,0.091421,0.20489,0,0,0,0,2.9586,-0.23832,0,2.8465,6.8086,0,0,0,2.5246,1754
75.352,25.44,0,0.0026126,0.0068332,0,0.0068332,0.0061432,0,0,0,0,0.087922,0.044923,0,0.12994,0.19409,0,0,0,0.083389,211.25,36.117,0,0.039712,0.077733,0,0.077733,0.18736,0,0,0,0,2.3502,-0.23751,0,2.2713,5.9278,0,0,0,2.1626,1755
74.098,25.867,0,0.00067706,0.0070881,0,0.0070881,0.0077953,0,0,0,0,0.059101,0.04481,0,0.12392,0.2151,0,0,0,0.080689,210.63,40.8,0,0.027209,0.068047,0,0.068047,0.20858,0,0,0,0,2.2837,-0.48173,0,2.0343,6.3908,0,0,0,2.2456,1756
11.39,7.875,0,0.0051284,0.002986,0,0.002986,0.0022984,0,0,0,0,0.14305,0.039059,0,0.048852,0.10555,0,0,0,0.070732,2.2615,173.6,0,0.1362,0.065166,0,0.065166,0.03358,0,0,0,0,4.0204,1.0878,0,1.3332,2.2627,0,0,0,1.617,4236
12.348,8.7168,0,0.0054079,0.0032623,0,0.0032623,0.0011625,0,0,0,0,0.13812,0.042956,0,0.054305,0.081749,0,0,0,0.062576,9.2301,176.33,0,0.15174,0.05982,0,0.05982,0.024048,0,0,0,0,4.3672,0.9768,0,1.3112,2.1628,0,0,0,1.6742,4379
12.006,8.421,0,0.0054079,0.0032623,0,0.0032623,0.0011625,0,0,0,0,0.13812,0.042956,0,0.054305,0.081749,0,0,0,0.062576,6.7223,175.86,0,0.15174,0.05982,0,0.05982,0.024048,0,0,0,0,4.3672,0.9768,0,1.3112,2.1628,0,0,0,1.6742,4380
76.087,25.229,0,0.0058465,0.0064704,0,0.0064704,0.0080066,0,0,0,0,0.17901,0.01569,0,0.15529,0.26576,0,0,0,0.13193,211.79,33.378,0,0.060198,0.091421,0,0.091421,0.20489,0,0,0,0,2.9586,-0.23832,0,2.8465,6.8086,0,0,0,2.5246,4418
74.724,25.654,0,0.0026126,0.0068332,0,0.0068332,0.0061432,0,0,0,0,0.087922,0.044923,0,0.12994,0.19409,0,0,0,0.083389,210.94,38.458,0,0.039712,0.077733,0,0.077733,0.18736,0,0,0,0,2.3502,-0.23751,0,2.2713,5.9278,0,0,0,2.1626,4419
10.525,6.9238,0,-0.011782,-0.0028283,0,-0.0028283,-0.0067202,0,0,0,0,-0.16876,-0.011786,0,-0.029309,-0.13603,0,0,0,-0.088107,-7.3707,170.25,0,0.19088,0.035185,0,0.035185,0.14543,0,0,0,0,3.4644,0.2025,0,0.57559,3.023,0,0,0,1.6015,9667
