"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
25.484,21.273,0,0.0051767,0.0017226,0,0.0017226,0.0066733,0,0,0,0,0.18492,0.0067584,0,0.04134,0.211,0,0,0,0.11286,-1.8326,172.2,0,0.30266,0.16434,0,0.16434,0.23077,0,0,0,0,11.772,3.1813,0,5.0937,10.687,0,0,0,5.0803,1263
181.91,104.79,0,0.016601,0.0090885,0,0.0090885,0.00573,0,0,0,0,0.21604,-0.12435,0,0.4261,0.30181,0,0,0,0.21267,212.33,30.639,0,0.64711,0.58457,0,0.58457,0.63051,0,0,0,0,7.8424,-11.383,0,39.575,38.18,0,0,0,12.168,1754
177.89,104.83,0,0.010427,0.012528,0,0.012528,-0.0015354,0,0,0,0,0.037692,0.081122,0,0.29721,0.17494,0,0,0,0.084683,211.25,36.117,0,0.44579,0.45365,0,0.45365,0.52416,0,0,0,0,5.5791,-8.5942,0,26.441,27.844,0,0,0,9.2376,1755
174.45,105.03,0,0.0081181,0.014148,0,0.014148,0.0019223,0,0,0,0,0.013571,0.0608,0,0.29789,0.2333,0,0,0,0.095624,210.63,40.8,0,0.3885,0.48622,0,0.48622,0.68068,0,0,0,0,4.8909,-11.417,0,27.247,34.06,0,0,0,10.183,1756
26.545,22.696,0,0.0050695,0.0027485,0,0.0027485,0.0048105,0,0,0,0,0.16189,0.021181,0,0.058551,0.16716,0,0,0,0.094096,2.2615,173.6,0,0.33376,0.18692,0,0.18692,0.1601,0,0,0,0,11.983,3.5541,0,5.8576,8.8164,0,0,0,4.7034,4236
28.496,25.254,0,0.0052259,0.0032062,0,0.0032062,0.0035067,0,0,0,0,0.15116,0.028167,0,0.067261,0.13888,0,0,0,0.083167,9.2301,176.33,0,0.36586,0.19008,0,0.19008,0.1168,0,0,0,0,12.558,3.5454,0,6.2269,7.846,0,0,0,4.5968,4379
27.801,24.383,0,0.0052259,0.0032062,0,0.0032062,0.0035067,0,0,0,0,0.15116,0.028167,0,0.067261,0.13888,0,0,0,0.083167,6.7223,175.86,0,0.36586,0.19008,0,0.19008,0.1168,0,0,0,0,12.558,3.5454,0,6.2269,7.846,0,0,0,4.5968,4380
179.88,104.8,0,0.016601,0.0090885,0,0.0090885,0.00573,0,0,0,0,0.21604,-0.12435,0,0.4261,0.30181,0,0,0,0.21267,211.79,33.378,0,0.64711,0.58457,0,0.58457,0.63051,0,0,0,0,7.8424,-11.383,0,39.575,38.18,0,0,0,12.168,4418
176.17,104.92,0,0.010427,0.012528,0,0.012528,-0.0015354,0,0,0,0,0.037692,0.081122,0,0.29721,0.17494,0,0,0,0.084683,210.94,38.458,0,0.44579,0.45365,0,0.45365,0.52416,0,0,0,0,5.5791,-8.5942,0,26.441,27.844,0,0,0,9.2376,4419
24.908,19.892,0,-0.021111,0.0017803,0,0.0017803,-0.0057394,0,0,0,0,-0.27085,0.040195,0,-0.033887,-0.16343,0,0,0,-0.12786,-7.3707,170.25,0,0.49008,0.11559,0,0.11559,0.36869,0,0,0,0,10.285,0.20266,0,3.5168,9.0776,0,0,0,4.0894,9667
