"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
12.279,8.5637,0,0.0048827,0.0023632,0,0.0023632,0.004048,0,0,0,0,0.15458,0.030094,0,0.038749,0.14447,0,0,0,0.085054,-1.8326,172.2,0,0.13522,0.076866,0,0.076866,0.061515,0,0,0,0,4.3156,1.3431,0,1.5533,3.0275,0,0,0,1.8737,1263
87.08,30.373,0,0.0068951,0.0070831,0,0.0070831,0.0079083,0,0,0,0,0.19142,0.0090534,0,0.18053,0.27666,0,0,0,0.14099,212.33,30.639,0,0.08366,0.11881,0,0.11881,0.23802,0,0,0,0,3.5969,-0.42881,0,3.9902,8.3705,0,0,0,3.0636,1754
85.369,30.809,0,0.0032855,0.007647,0,0.007647,0.0056869,0,0,0,0,0.089294,0.048694,0,0.14893,0.1957,0,0,0,0.085451,211.25,36.117,0,0.056437,0.10001,0,0.10001,0.21518,0,0,0,0,2.8127,-0.40433,0,3.1241,7.1541,0,0,0,2.5869,1755
83.925,31.258,0,0.0011961,0.0080806,0,0.0080806,0.0075154,0,0,0,0,0.058436,0.049479,0,0.14325,0.21998,0,0,0,0.082967,210.63,40.8,0,0.040441,0.090444,0,0.090444,0.24378,0,0,0,0,2.7329,-0.71337,0,2.8655,7.8215,0,0,0,2.7069,1756
12.876,9.1131,0,0.0051226,0.0029916,0,0.0029916,0.0026332,0,0,0,0,0.14582,0.0382,0,0.049912,0.11374,0,0,0,0.073864,2.2615,173.6,0,0.15414,0.075731,0,0.075731,0.041605,0,0,0,0,4.6502,1.2873,0,1.615,2.6884,0,0,0,1.8643,4236
13.947,10.093,0,0.0053481,0.0033574,0,0.0033574,0.0014404,0,0,0,0,0.13889,0.043431,0,0.056705,0.088197,0,0,0,0.064652,9.2301,176.33,0,0.17138,0.070506,0,0.070506,0.030004,0,0,0,0,5.0321,1.1715,0,1.6103,2.5482,0,0,0,1.918,4379
13.565,9.75,0,0.0053481,0.0033574,0,0.0033574,0.0014404,0,0,0,0,0.13889,0.043431,0,0.056705,0.088197,0,0,0,0.064652,6.7223,175.86,0,0.17138,0.070506,0,0.070506,0.030004,0,0,0,0,5.0321,1.1715,0,1.6103,2.5482,0,0,0,1.918,4380
86.214,30.59,0,0.0068951,0.0070831,0,0.0070831,0.0079083,0,0,0,0,0.19142,0.0090534,0,0.18053,0.27666,0,0,0,0.14099,211.79,33.378,0,0.08366,0.11881,0,0.11881,0.23802,0,0,0,0,3.5969,-0.42881,0,3.9902,8.3705,0,0,0,3.0636,4418
84.646,31.034,0,0.0032855,0.007647,0,0.007647,0.0056869,0,0,0,0,0.089294,0.048694,0,0.14893,0.1957,0,0,0,0.085451,210.94,38.458,0,0.056437,0.10001,0,0.10001,0.21518,0,0,0,0,2.8127,-0.40433,0,3.1241,7.1541,0,0,0,2.5869,4419
11.919,8.0094,0,-0.01281,-0.0025988,0,-0.0025988,-0.0069634,0,0,0,0,-0.18161,-0.0083527,0,-0.030158,-0.14372,0,0,0,-0.094159,-7.3707,170.25,0,0.21719,0.041266,0,0.041266,0.16519,0,0,0,0,4.0077,0.22504,0,0.72805,3.4928,0,0,0,1.8209,9667
