"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
12.612,8.8405,0,0.0048935,0.0023413,0,0.0023413,0.0041528,0,0,0,0,0.15581,0.029555,0,0.038636,0.14711,0,0,0,0.086155,-1.8326,172.2,0,0.13911,0.078953,0,0.078953,0.064538,0,0,0,0,4.4662,1.3861,0,1.6121,3.1574,0,0,0,1.9395,1263
89.478,31.694,0,0.007142,0.0072137,0,0.0072137,0.0078776,0,0,0,0,0.19405,0.0072126,0,0.18649,0.27898,0,0,0,0.14304,212.33,30.639,0,0.089849,0.12575,0,0.12575,0.24599,0,0,0,0,3.7525,-0.48572,0,4.299,8.7671,0,0,0,3.1984,1754
87.714,32.132,0,0.0034466,0.0078301,0,0.0078301,0.0055666,0,0,0,0,0.089374,0.04954,0,0.15333,0.19589,0,0,0,0.08584,211.25,36.117,0,0.060864,0.1056,0,0.1056,0.22182,0,0,0,0,2.9245,-0.45337,0,3.3514,7.4614,0,0,0,2.6922,1755
86.225,32.585,0,0.0013253,0.0083056,0,0.0083056,0.0074347,0,0,0,0,0.058107,0.050489,0,0.14772,0.22093,0,0,0,0.083429,210.63,40.8,0,0.044005,0.096148,0,0.096148,0.25229,0,0,0,0,2.8413,-0.77987,0,3.089,8.1834,0,0,0,2.8219,1756
13.223,9.4085,0,0.00512,0.0029912,0,0.0029912,0.0027099,0,0,0,0,0.14642,0.037958,0,0.050143,0.1156,0,0,0,0.07457,2.2615,173.6,0,0.15837,0.078236,0,0.078236,0.043629,0,0,0,0,4.8019,1.3354,0,1.6848,2.7939,0,0,0,1.9238,4236
14.32,10.421,0,0.0053353,0.0033738,0,0.0033738,0.001508,0,0,0,0,0.13913,0.04344,0,0.05719,0.089775,0,0,0,0.065174,9.2301,176.33,0,0.17599,0.073086,0,0.073086,0.031489,0,0,0,0,5.1912,1.2192,0,1.685,2.6426,0,0,0,1.976,4379
13.929,10.067,0,0.0053353,0.0033738,0,0.0033738,0.001508,0,0,0,0,0.13913,0.04344,0,0.05719,0.089775,0,0,0,0.065174,6.7223,175.86,0,0.17599,0.073086,0,0.073086,0.031489,0,0,0,0,5.1912,1.2192,0,1.685,2.6426,0,0,0,1.976,4380
88.585,31.912,0,0.007142,0.0072137,0,0.0072137,0.0078776,0,0,0,0,0.19405,0.0072126,0,0.18649,0.27898,0,0,0,0.14304,211.79,33.378,0,0.089849,0.12575,0,0.12575,0.24599,0,0,0,0,3.7525,-0.48572,0,4.299,8.7671,0,0,0,3.1984,4418
86.969,32.359,0,0.0034466,0.0078301,0,0.0078301,0.0055666,0,0,0,0,0.089374,0.04954,0,0.15333,0.19589,0,0,0,0.08584,210.94,38.458,0,0.060864,0.1056,0,0.1056,0.22182,0,0,0,0,2.9245,-0.45337,0,3.3514,7.4614,0,0,0,2.6922,4419
12.244,8.2683,0,-0.013046,-0.0025347,0,-0.0025347,-0.0070068,0,0,0,0,-0.1845,-0.007465,0,-0.030322,-0.14533,0,0,0,-0.095489,-7.3707,170.25,0,0.22341,0.042738,0,0.042738,0.16986,0,0,0,0,4.1381,0.22994,0,0.76695,3.6058,0,0,0,1.8727,9667
