"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
21.509,17.053,0,0.005097,0.0018805,0,0.0018805,0.0061688,0,0,0,0,0.17888,0.014354,0,0.039231,0.19805,0,0,0,0.10729,-1.8326,172.2,0,0.24916,0.13657,0,0.13657,0.17001,0,0,0,0,9.2068,2.6202,0,3.718,7.8054,0,0,0,3.992,1263
153.7,77.387,0,0.013791,0.0091009,0,0.0091009,0.0064318,0,0,0,0,0.22615,-0.073978,0,0.35185,0.30856,0,0,0,0.19259,212.33,30.639,0,0.39033,0.39747,0,0.39747,0.49396,0,0,0,0,7.8244,-5.2918,0,21.867,25.405,0,0,0,8.4218,1754
150.42,77.659,0,0.0081861,0.011594,0,0.011594,0.00096917,0,0,0,0,0.063272,0.071263,0,0.25962,0.18387,0,0,0,0.087193,211.25,36.117,0,0.27229,0.31532,0,0.31532,0.42003,0,0,0,0,5.679,-4.2081,0,15.31,19.417,0,0,0,6.5935,1755
147.61,78.031,0,0.0057445,0.013012,0,0.013012,0.0038396,0,0,0,0,0.03203,0.06518,0,0.25664,0.23159,0,0,0,0.091277,210.63,40.8,0,0.22794,0.32484,0,0.32484,0.52497,0,0,0,0,5.3605,-5.6631,0,15.381,22.998,0,0,0,7.1706,1756
22.449,18.183,0,0.0050545,0.0028723,0,0.0028723,0.0043532,0,0,0,0,0.15837,0.027884,0,0.056038,0.15567,0,0,0,0.089598,2.2615,173.6,0,0.27665,0.15086,0,0.15086,0.11687,0,0,0,0,9.4908,2.81,0,4.2148,6.5248,0,0,0,3.7478,4236
24.169,20.208,0,0.0052521,0.0033088,0,0.0033088,0.00311,0,0,0,0,0.14956,0.034202,0,0.064436,0.12905,0,0,0,0.079639,9.2301,176.33,0,0.30399,0.15112,0,0.15112,0.084586,0,0,0,0,10.013,2.7542,0,4.4406,5.873,0,0,0,3.7007,4379
23.558,19.514,0,0.0052521,0.0033088,0,0.0033088,0.00311,0,0,0,0,0.14956,0.034202,0,0.064436,0.12905,0,0,0,0.079639,6.7223,175.86,0,0.30399,0.15112,0,0.15112,0.084586,0,0,0,0,10.013,2.7542,0,4.4406,5.873,0,0,0,3.7007,4380
152.04,77.519,0,0.013791,0.0091009,0,0.0091009,0.0064318,0,0,0,0,0.22615,-0.073978,0,0.35185,0.30856,0,0,0,0.19259,211.79,33.378,0,0.39033,0.39747,0,0.39747,0.49396,0,0,0,0,7.8244,-5.2918,0,21.867,25.405,0,0,0,8.4218,4418
149.02,77.842,0,0.0081861,0.011594,0,0.011594,0.00096917,0,0,0,0,0.063272,0.071263,0,0.25962,0.18387,0,0,0,0.087193,210.94,38.458,0,0.27229,0.31532,0,0.31532,0.42003,0,0,0,0,5.679,-4.2081,0,15.31,19.417,0,0,0,6.5935,4419
20.982,15.946,0,-0.018821,0.00017919,0,0.00017919,-0.0066469,0,0,0,0,-0.24871,0.023891,0,-0.032723,-0.16592,0,0,0,-0.12128,-7.3707,170.25,0,0.4016,0.089609,0,0.089609,0.30303,0,0,0,0,8.1454,0.27321,0,2.3644,7.132,0,0,0,3.3554,9667
