"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
11.948,8.2901,0,0.0048708,0.0023851,0,0.0023851,0.0039412,0,0,0,0,0.15331,0.030625,0,0.038867,0.14177,0,0,0,0.083924,-1.8326,172.2,0,0.13137,0.074789,0,0.074789,0.05858,0,0,0,0,4.1677,1.3005,0,1.4959,2.9011,0,0,0,1.809,1263
84.695,29.084,0,0.00665,0.0069484,0,0.0069484,0.0079362,0,0,0,0,0.18871,0.010779,0,0.17461,0.27427,0,0,0,0.13892,212.33,30.639,0,0.077772,0.11211,0,0.11211,0.23018,0,0,0,0,3.4443,-0.37714,0,3.6991,7.988,0,0,0,2.9329,1754
83.036,29.518,0,0.0031265,0.007462,0,0.007462,0.0058016,0,0,0,0,0.089126,0.04784,0,0.14454,0.19545,0,0,0,0.08503,211.25,36.117,0,0.05223,0.094585,0,0.094585,0.20863,0,0,0,0,2.7027,-0.35952,0,2.9088,6.8561,0,0,0,2.4844,1755
81.637,29.962,0,0.0010705,0.0078539,0,0.0078539,0.0075902,0,0,0,0,0.0587,0.048443,0,0.13878,0.21896,0,0,0,0.082483,210.63,40.8,0,0.037076,0.084946,0,0.084946,0.23542,0,0,0,0,2.6262,-0.65211,0,2.6545,7.4719,0,0,0,2.5952,1756
12.531,8.8213,0,0.0051243,0.0029915,0,0.0029915,0.0025566,0,0,0,0,0.1452,0.038426,0,0.049678,0.11187,0,0,0,0.073151,2.2615,173.6,0,0.14995,0.073251,0,0.073251,0.039647,0,0,0,0,4.5009,1.24,0,1.5471,2.5857,0,0,0,1.8057,4236
13.576,9.7684,0,0.0053617,0.0033372,0,0.0033372,0.0013774,0,0,0,0,0.13872,0.043355,0,0.056171,0.086733,0,0,0,0.064182,9.2301,176.33,0,0.16681,0.067968,0,0.067968,0.028564,0,0,0,0,4.8753,1.1248,0,1.5378,2.456,0,0,0,1.8607,4379
13.203,9.4367,0,0.0053617,0.0033372,0,0.0033372,0.0013774,0,0,0,0,0.13872,0.043355,0,0.056171,0.086733,0,0,0,0.064182,6.7223,175.86,0,0.16681,0.067968,0,0.067968,0.028564,0,0,0,0,4.8753,1.1248,0,1.5378,2.456,0,0,0,1.8607,4380
83.855,29.3,0,0.00665,0.0069484,0,0.0069484,0.0079362,0,0,0,0,0.18871,0.010779,0,0.17461,0.27427,0,0,0,0.13892,211.79,33.378,0,0.077772,0.11211,0,0.11211,0.23018,0,0,0,0,3.4443,-0.37714,0,3.6991,7.988,0,0,0,2.9329,4418
82.336,29.74,0,0.0031265,0.007462,0,0.007462,0.0058016,0,0,0,0,0.089126,0.04784,0,0.14454,0.19545,0,0,0,0.08503,210.94,38.458,0,0.05223,0.094585,0,0.094585,0.20863,0,0,0,0,2.7027,-0.35952,0,2.9088,6.8561,0,0,0,2.4844,4419
11.594,7.7536,0,-0.012574,-0.0026588,0,-0.0026588,-0.0069152,0,0,0,0,-0.17869,-0.0092056,0,-0.029983,-0.14205,0,0,0,-0.092804,-7.3707,170.25,0,0.21103,0.03982,0,0.03982,0.16056,0,0,0,0,3.8792,0.22001,0,0.69059,3.3816,0,0,0,1.7695,9667
