"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
24.73,20.445,0,0.0051615,0.0017507,0,0.0017507,0.0065925,0,0,0,0,0.18393,0.0082369,0,0.040858,0.20892,0,0,0,0.11194,-1.8326,172.2,0,0.29227,0.15895,0,0.15895,0.21865,0,0,0,0,11.264,3.0771,0,4.8073,10.099,0,0,0,4.8659,1263
176.61,99.236,0,0.016085,0.0091228,0,0.0091228,0.0058533,0,0,0,0,0.2192,-0.11438,0,0.41219,0.30403,0,0,0,0.20894,212.33,30.639,0,0.59042,0.54527,0,0.54527,0.60317,0,0,0,0,8.0584,-9.9221,0,35.504,35.42,0,0,0,11.368,1754
172.74,99.326,0,0.010003,0.012385,0,0.012385,-0.0010563,0,0,0,0,0.043059,0.079296,0,0.29062,0.17654,0,0,0,0.085207,211.25,36.117,0,0.40795,0.42487,0,0.42487,0.50353,0,0,0,0,5.7461,-7.5624,0,23.934,26.062,0,0,0,8.6808,1755
169.41,99.567,0,0.0076598,0.01398,0,0.01398,0.0022763,0,0,0,0,0.017293,0.062347,0,0.29039,0.23296,0,0,0,0.094629,210.63,40.8,0,0.35304,0.45213,0,0.45213,0.64922,0,0,0,0,5.1542,-10.055,0,24.553,31.686,0,0,0,9.5454,1756
25.769,21.81,0,0.0050642,0.0027741,0,0.0027741,0.0047357,0,0,0,0,0.16129,0.022535,0,0.058059,0.16526,0,0,0,0.093332,2.2615,173.6,0,0.32268,0.17991,0,0.17991,0.15146,0,0,0,0,11.491,3.411,0,5.5169,8.3493,0,0,0,4.5156,4236
27.679,24.263,0,0.0052288,0.0032301,0,0.0032301,0.0034423,0,0,0,0,0.15092,0.029418,0,0.06675,0.13727,0,0,0,0.082582,9.2301,176.33,0,0.35386,0.18252,0,0.18252,0.11034,0,0,0,0,12.057,3.3926,0,5.857,7.4444,0,0,0,4.421,4379
26.999,23.427,0,0.0052288,0.0032301,0,0.0032301,0.0034423,0,0,0,0,0.15092,0.029418,0,0.06675,0.13727,0,0,0,0.082582,6.7223,175.86,0,0.35386,0.18252,0,0.18252,0.11034,0,0,0,0,12.057,3.3926,0,5.857,7.4444,0,0,0,4.421,4380
174.65,99.275,0,0.016085,0.0091228,0,0.0091228,0.0058533,0,0,0,0,0.2192,-0.11438,0,0.41219,0.30403,0,0,0,0.20894,211.79,33.378,0,0.59042,0.54527,0,0.54527,0.60317,0,0,0,0,8.0584,-9.9221,0,35.504,35.42,0,0,0,11.368,4418
171.08,99.444,0,0.010003,0.012385,0,0.012385,-0.0010563,0,0,0,0,0.043059,0.079296,0,0.29062,0.17654,0,0,0,0.085207,210.94,38.458,0,0.40795,0.42487,0,0.42487,0.50353,0,0,0,0,5.7461,-7.5624,0,23.934,26.062,0,0,0,8.6808,4419
24.162,19.117,0,-0.020688,0.0014644,0,0.0014644,-0.0059421,0,0,0,0,-0.2669,0.037074,0,-0.033631,-0.1644,0,0,0,-0.12681,-7.3707,170.25,0,0.47281,0.1104,0,0.1104,0.3559,0,0,0,0,9.8618,0.22211,0,3.2728,8.6883,0,0,0,3.9463,9667
