"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.8747,2.9823,0,0.0040915,0.0035303,0,0.0035303,0.0003373,0,0,0,0,0.10071,0.050336,0,0.051799,0.047689,0,0,0,0.042179,-1.8326,172.2,0,0.053502,0.030188,0,0.030188,0.014768,0,0,0,0,1.4955,0.46999,0,0.49347,0.8907,0,0,0,0.65019,1263
34.524,7.7896,0,0.0016617,0.0030046,0,0.0030046,0.0075494,0,0,0,0,0.10567,0.01938,0,0.056794,0.201,0,0,0,0.087724,212.33,30.639,0,0.0059888,0.01524,0,0.01524,0.082278,0,0,0,0,0.89778,-0.01753,0,0.35998,2.1926,0,0,0,0.84064,1754
33.896,8.0451,0,2.3289e-05,0.0029397,0,0.0029397,0.0068905,0,0,0,0,0.060885,0.022844,0,0.049935,0.16936,0,0,0,0.065846,211.25,36.117,0,0.002744,0.013597,0,0.013597,0.080147,0,0,0,0,0.80192,-0.02545,0,0.31603,2.0975,0,0,0,0.78944,1755
33.373,8.2949,0,-0.00092299,0.0025341,0,0.0025341,0.0075793,0,0,0,0,0.045885,0.017192,0,0.041947,0.17605,0,0,0,0.063393,210.63,40.8,0,0.00059593,0.0078753,0,0.0078753,0.081624,0,0,0,0,0.77383,-0.10681,0,0.21453,2.1041,0,0,0,0.78304,1756
5.1371,3.1717,0,0.0051465,0.0028085,0,0.0028085,0.00045613,0,0,0,0,0.12693,0.039458,0,0.042682,0.060701,0,0,0,0.053358,2.2615,173.6,0,0.062448,0.025539,0,0.025539,0.0095571,0,0,0,0,1.6748,0.3927,0,0.43595,0.84574,0,0,0,0.68577,4236
5.5956,3.5056,0,0.0056959,0.0026745,0,0.0026745,-0.00036577,0,0,0,0,0.13203,0.03745,0,0.041696,0.046526,0,0,0,0.050763,9.2301,176.33,0,0.069972,0.022144,0,0.022144,0.0056374,0,0,0,0,1.8335,0.33541,0,0.39843,0.8199,0,0,0,0.72009,4379
5.4296,3.3859,0,0.0056959,0.0026745,0,0.0026745,-0.00036577,0,0,0,0,0.13203,0.03745,0,0.041696,0.046526,0,0,0,0.050763,6.7223,175.86,0,0.069972,0.022144,0,0.022144,0.0056374,0,0,0,0,1.8335,0.33541,0,0.39843,0.8199,0,0,0,0.72009,4380
34.207,7.9158,0,0.0016617,0.0030046,0,0.0030046,0.0075494,0,0,0,0,0.10567,0.01938,0,0.056794,0.201,0,0,0,0.087724,211.79,33.378,0,0.0059888,0.01524,0,0.01524,0.082278,0,0,0,0,0.89778,-0.01753,0,0.35998,2.1926,0,0,0,0.84064,4418
33.634,8.171,0,2.3289e-05,0.0029397,0,0.0029397,0.0068905,0,0,0,0,0.060885,0.022844,0,0.049935,0.16936,0,0,0,0.065846,210.94,38.458,0,0.002744,0.013597,0,0.013597,0.080147,0,0,0,0,0.80192,-0.02545,0,0.31603,2.0975,0,0,0,0.78944,4419
4.7048,2.7916,0,-0.0071493,-0.0028265,0,-0.0028265,-0.0045087,0,0,0,0,-0.1053,-0.017895,0,-0.022087,-0.087675,0,0,0,-0.055514,-7.3707,170.25,0,0.08516,0.01339,0,0.01339,0.06587,0,0,0,0,1.4343,0.09078,0,0.14949,1.269,0,0,0,0.71919,9667
