"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.8051,1.6433,0,0.0040848,0.0034713,0,0.0034713,-0.00040977,0,0,0,0,0.093635,0.049733,0,0.050399,0.029575,0,0,0,0.035,-1.8326,172.2,0,0.031391,0.017532,0,0.017532,0.0068378,0,0,0,0,0.84039,0.26357,0,0.27066,0.47059,0,0,0,0.36409,1263
20.087,3.7668,0,0.00022178,0.0014364,0,0.0014364,0.0069216,0,0,0,0,0.069722,0.0096336,0,0.025417,0.1691,0,0,0,0.068033,212.33,30.639,0,0.00061658,0.0029527,0,0.0029527,0.045974,0,0,0,0,0.44894,-0.030579,0,0.075161,1.1506,0,0,0,0.44372,1754
19.73,3.9301,0,-0.00087974,0.0013774,0,0.0013774,0.0067239,0,0,0,0,0.041718,0.010037,0,0.022588,0.15372,0,0,0,0.055659,211.25,36.117,0,-0.00060609,0.0030607,0,0.0030607,0.046151,0,0,0,0,0.42109,-0.02636,0,0.074114,1.1432,0,0,0,0.43376,1755
19.434,4.0883,0,-0.0013014,0.00083414,0,0.00083414,0.0069091,0,0,0,0,0.033993,0.0027871,0,0.014099,0.15361,0,0,0,0.053407,210.63,40.8,0,-0.0010421,-0.00039694,0,-0.00039694,0.045125,0,0,0,0,0.40416,-0.072974,0,0.018284,1.1091,0,0,0,0.41984,1756
2.963,1.7493,0,0.0051222,0.0026932,0,0.0026932,-0.00041914,0,0,0,0,0.11828,0.038386,0,0.039954,0.039274,0,0,0,0.044791,2.2615,173.6,0,0.03668,0.014261,0,0.014261,0.003836,0,0,0,0,0.94321,0.21278,0,0.22661,0.4473,0,0,0,0.38587,4236
3.2365,1.9337,0,0.0057706,0.0023728,0,0.0023728,-0.0010613,0,0,0,0,0.12761,0.03374,0,0.035964,0.030217,0,0,0,0.044851,9.2301,176.33,0,0.041315,0.012005,0,0.012005,0.001568,0,0,0,0,1.0383,0.17738,0,0.19815,0.43601,0,0,0,0.40841,4379
3.1368,1.8667,0,0.0057706,0.0023728,0,0.0023728,-0.0010613,0,0,0,0,0.12761,0.03374,0,0.035964,0.030217,0,0,0,0.044851,6.7223,175.86,0,0.041315,0.012005,0,0.012005,0.001568,0,0,0,0,1.0383,0.17738,0,0.19815,0.43601,0,0,0,0.40841,4380
19.907,3.8472,0,0.00022178,0.0014364,0,0.0014364,0.0069216,0,0,0,0,0.069722,0.0096336,0,0.025417,0.1691,0,0,0,0.068033,211.79,33.378,0,0.00061658,0.0029527,0,0.0029527,0.045974,0,0,0,0,0.44894,-0.030579,0,0.075161,1.1506,0,0,0,0.44372,4418
19.581,4.0102,0,-0.00087974,0.0013774,0,0.0013774,0.0067239,0,0,0,0,0.041718,0.010037,0,0.022588,0.15372,0,0,0,0.055659,210.94,38.458,0,-0.00060609,0.0030607,0,0.0030607,0.046151,0,0,0,0,0.42109,-0.02636,0,0.074114,1.1432,0,0,0,0.43376,4419
2.7016,1.5386,0,-0.0052931,-0.00226,0,-0.00226,-0.0032092,0,0,0,0,-0.077658,-0.015201,0,-0.016788,-0.063344,0,0,0,-0.040487,-7.3707,170.25,0,0.049663,0.0072079,0,0.0072079,0.03896,0,0,0,0,0.81403,0.050634,0,0.067978,0.72803,0,0,0,0.42201,9667
