"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
15.446,11.282,0,0.004968,0.0021719,0,0.0021719,0.0049527,0,0,0,0,0.16496,0.024921,0,0.038113,0.16724,0,0,0,0.094483,-1.8326,172.2,0,0.17283,0.096811,0,0.096811,0.093127,0,0,0,0,5.8255,1.7634,0,2.1627,4.3861,0,0,0,2.5329,1263
109.93,44.028,0,0.0092602,0.0081402,0,0.0081402,0.0075201,0,0,0,0,0.21226,-0.012444,0,0.23808,0.29517,0,0,0,0.15981,212.33,30.639,0,0.15479,0.19343,0,0.19343,0.31731,0,0,0,0,5.145,-1.2186,0,7.6987,12.692,0,0,0,4.4962,1754
107.7,44.461,0,0.0048738,0.0092715,0,0.0092715,0.0043604,0,0,0,0,0.086653,0.056443,0,0.18982,0.19502,0,0,0,0.087944,211.25,36.117,0,0.10732,0.15933,0,0.15933,0.28036,0,0,0,0,3.9078,-1.0655,0,5.7929,10.43,0,0,0,3.6921,1755
105.82,44.929,0,0.0025411,0.010095,0,0.010095,0.0065456,0,0,0,0,0.053015,0.057869,0,0.18477,0.22681,0,0,0,0.08654,210.63,40.8,0,0.082488,0.15226,0,0.15226,0.32925,0,0,0,0,3.7873,-1.5882,0,5.5277,11.738,0,0,0,3.9213,1756
16.169,12.015,0,0.005092,0.0029801,0,0.0029801,0.0033265,0,0,0,0,0.15102,0.03556,0,0.05213,0.13056,0,0,0,0.080176,2.2615,173.6,0,0.19484,0.10014,0,0.10014,0.063046,0,0,0,0,6.1616,1.7664,0,2.3433,3.7862,0,0,0,2.456,4236
17.478,13.323,0,0.0052777,0.0034199,0,0.0034199,0.0021073,0,0,0,0,0.1426,0.041851,0,0.060182,0.1042,0,0,0,0.070334,9.2301,176.33,0,0.21553,0.096211,0,0.096211,0.045501,0,0,0,0,6.6007,1.6579,0,2.3984,3.5132,0,0,0,2.486,4379
17.013,12.869,0,0.0052777,0.0034199,0,0.0034199,0.0021073,0,0,0,0,0.1426,0.041851,0,0.060182,0.1042,0,0,0,0.070334,6.7223,175.86,0,0.21553,0.096211,0,0.096211,0.045501,0,0,0,0,6.6007,1.6579,0,2.3984,3.5132,0,0,0,2.486,4380
108.8,44.244,0,0.0092602,0.0081402,0,0.0081402,0.0075201,0,0,0,0,0.21226,-0.012444,0,0.23808,0.29517,0,0,0,0.15981,211.79,33.378,0,0.15479,0.19343,0,0.19343,0.31731,0,0,0,0,5.145,-1.2186,0,7.6987,12.692,0,0,0,4.4962,4418
106.76,44.695,0,0.0048738,0.0092715,0,0.0092715,0.0043604,0,0,0,0,0.086653,0.056443,0,0.18982,0.19502,0,0,0,0.087944,210.94,38.458,0,0.10732,0.15933,0,0.15933,0.28036,0,0,0,0,3.9078,-1.0655,0,5.7929,10.43,0,0,0,3.6921,4419
15.019,10.551,0,-0.014992,-0.0018543,0,-0.0018543,-0.0071902,0,0,0,0,-0.20751,0.0011713,0,-0.031347,-0.15635,0,0,0,-0.10563,-7.3707,170.25,0,0.27751,0.056062,0,0.056062,0.21041,0,0,0,0,5.3024,0.26454,0,1.1522,4.6179,0,0,0,2.3234,9667
