"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
14.871,10.774,0,0.0049544,0.0022039,0,0.0022039,0.0048033,0,0,0,0,0.16327,0.025869,0,0.038157,0.16348,0,0,0,0.09293,-1.8326,172.2,0,0.16589,0.093166,0,0.093166,0.086926,0,0,0,0,5.5385,1.6853,0,2.0432,4.1188,0,0,0,2.4078,1263
105.78,41.366,0,0.008829,0.0079781,0,0.0079781,0.0076048,0,0,0,0,0.20917,-0.0079178,0,0.2275,0.2924,0,0,0,0.15651,212.33,30.639,0,0.13971,0.17841,0,0.17841,0.30231,0,0,0,0,4.8557,-1.0285,0,6.8851,11.81,0,0,0,4.2098,1754
103.65,41.804,0,0.0045765,0.0089966,0,0.0089966,0.0046296,0,0,0,0,0.087675,0.055069,0,0.18257,0.19551,0,0,0,0.087677,211.25,36.117,0,0.096548,0.14752,0,0.14752,0.26817,0,0,0,0,3.7062,-0.90944,0,5.2172,9.7738,0,0,0,3.4735,1755
101.84,42.271,0,0.0022781,0.0097513,0,0.0097513,0.0067525,0,0,0,0,0.054352,0.056549,0,0.17741,0.2259,0,0,0,0.086006,210.63,40.8,0,0.073419,0.13974,0,0.13974,0.31296,0,0,0,0,3.5947,-1.3843,0,4.9475,10.944,0,0,0,3.6798,1756
15.572,11.472,0,0.0050987,0.0029838,0,0.0029838,0.0032069,0,0,0,0,0.15017,0.0361,0,0.051728,0.12767,0,0,0,0.079101,2.2615,173.6,0,0.18736,0.095608,0,0.095608,0.058794,0,0,0,0,5.8758,1.6758,0,2.1998,3.5709,0,0,0,2.3443,4236
16.84,12.719,0,0.0052808,0.0034274,0,0.0034274,0.0019761,0,0,0,0,0.14159,0.042476,0,0.059777,0.10098,0,0,0,0.069114,9.2301,176.33,0,0.20745,0.091359,0,0.091359,0.042459,0,0,0,0,6.3064,1.5644,0,2.2422,3.3264,0,0,0,2.3801,4379
16.389,12.286,0,0.0052808,0.0034274,0,0.0034274,0.0019761,0,0,0,0,0.14159,0.042476,0,0.059777,0.10098,0,0,0,0.069114,6.7223,175.86,0,0.20745,0.091359,0,0.091359,0.042459,0,0,0,0,6.3064,1.5644,0,2.2422,3.3264,0,0,0,2.3801,4380
104.7,41.584,0,0.008829,0.0079781,0,0.0079781,0.0076048,0,0,0,0,0.20917,-0.0079178,0,0.2275,0.2924,0,0,0,0.15651,211.79,33.378,0,0.13971,0.17841,0,0.17841,0.30231,0,0,0,0,4.8557,-1.0285,0,6.8851,11.81,0,0,0,4.2098,4418
102.74,42.037,0,0.0045765,0.0089966,0,0.0089966,0.0046296,0,0,0,0,0.087675,0.055069,0,0.18257,0.19551,0,0,0,0.087677,210.94,38.458,0,0.096548,0.14752,0,0.14752,0.26817,0,0,0,0,3.7062,-0.90944,0,5.2172,9.7738,0,0,0,3.4735,4419
14.456,10.076,0,-0.014606,-0.0020098,0,-0.0020098,-0.0071786,0,0,0,0,-0.20306,-0.00071766,0,-0.03118,-0.15448,0,0,0,-0.10374,-7.3707,170.25,0,0.26636,0.053243,0,0.053243,0.20206,0,0,0,0,5.0582,0.25869,0,1.0658,4.405,0,0,0,2.2306,9667
