"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
13.96,9.9823,0,0.0049316,0.002257,0,0.002257,0.0045532,0,0,0,0,0.16042,0.027362,0,0.03829,0.15719,0,0,0,0.090332,-1.8326,172.2,0,0.155,0.087414,0,0.087414,0.077505,0,0,0,0,5.0951,1.5631,0,1.8621,3.7139,0,0,0,2.2144,1263
99.194,37.313,0,0.0081463,0.0076946,0,0.0076946,0.0077273,0,0,0,0,0.20365,-0.001282,0,0.21084,0.28747,0,0,0,0.15118,212.33,30.639,0,0.11786,0.15597,0,0.15597,0.27909,0,0,0,0,4.4023,-0.77341,0,5.7313,10.505,0,0,0,3.7805,1754
97.213,37.754,0,0.0041131,0.0085422,0,0.0085422,0.0050319,0,0,0,0,0.088817,0.052871,0,0.17091,0.19599,0,0,0,0.087095,211.25,36.117,0,0.08092,0.12976,0,0.12976,0.24917,0,0,0,0,3.3873,-0.69735,0,4.3923,8.7911,0,0,0,3.1437,1755
95.537,38.218,0,0.0018778,0.0091856,0,0.0091856,0.0070544,0,0,0,0,0.05617,0.054269,0,0.16557,0.22419,0,0,0,0.085069,210.63,40.8,0,0.060403,0.1211,0,0.1211,0.28785,0,0,0,0,3.2884,-1.1054,0,4.1212,9.763,0,0,0,3.3167,1756
14.625,10.627,0,0.0051083,0.0029874,0,0.0029874,0.0030112,0,0,0,0,0.14874,0.036891,0,0.05108,0.12293,0,0,0,0.077329,2.2615,173.6,0,0.17559,0.088514,0,0.088514,0.052376,0,0,0,0,5.433,1.5354,0,1.9829,3.2443,0,0,0,2.1711,4236
15.825,11.777,0,0.0052959,0.0034173,0,0.0034173,0.0017871,0,0,0,0,0.14043,0.043071,0,0.058872,0.0964,0,0,0,0.067457,9.2301,176.33,0,0.1947,0.083826,0,0.083826,0.03785,0,0,0,0,5.8486,1.4207,0,2.0066,3.0411,0,0,0,2.2148,4379
15.398,11.377,0,0.0052959,0.0034173,0,0.0034173,0.0017871,0,0,0,0,0.14043,0.043071,0,0.058872,0.0964,0,0,0,0.067457,6.7223,175.86,0,0.1947,0.083826,0,0.083826,0.03785,0,0,0,0,5.8486,1.4207,0,2.0066,3.0411,0,0,0,2.2148,4380
98.19,37.533,0,0.0081463,0.0076946,0,0.0076946,0.0077273,0,0,0,0,0.20365,-0.001282,0,0.21084,0.28747,0,0,0,0.15118,211.79,33.378,0,0.11786,0.15597,0,0.15597,0.27909,0,0,0,0,4.4023,-0.77341,0,5.7313,10.505,0,0,0,3.7805,4418
96.374,37.986,0,0.0041131,0.0085422,0,0.0085422,0.0050319,0,0,0,0,0.088817,0.052871,0,0.17091,0.19599,0,0,0,0.087095,210.94,38.458,0,0.08092,0.12976,0,0.12976,0.24917,0,0,0,0,3.3873,-0.69735,0,4.3923,8.7911,0,0,0,3.1437,4419
13.563,9.3358,0,-0.013985,-0.0022394,0,-0.0022394,-0.0071343,0,0,0,0,-0.19578,-0.0035816,0,-0.030881,-0.15115,0,0,0,-0.10057,-7.3707,170.25,0,0.24887,0.048895,0,0.048895,0.18895,0,0,0,0,4.6794,0.24812,0,0.93765,4.0754,0,0,0,2.0848,9667
