"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.927,5.8982,0,0.004688,0.0026201,0,0.0026201,0.0028087,0,0,0,0,0.13835,0.035703,0,0.040605,0.11265,0,0,0,0.071397,-1.8326,172.2,0,0.097144,0.055865,0,0.055865,0.035508,0,0,0,0,2.9166,0.92775,0,1.021,1.8904,0,0,0,1.2634,1263
63.095,18.558,0,0.0044562,0.0055111,0,0.0055111,0.0080347,0,0,0,0,0.1592,0.02135,0,0.12214,0.24843,0,0,0,0.11896,212.33,30.639,0,0.035606,0.06022,0,0.06022,0.16256,0,0,0,0,2.1791,-0.089776,0,1.6966,5.0139,0,0,0,1.8873,1754
61.896,18.943,0,0.0017462,0.0056632,0,0.0056632,0.0065963,0,0,0,0,0.083222,0.039266,0,0.10409,0.1895,0,0,0,0.079453,211.25,36.117,0,0.022417,0.051902,0,0.051902,0.15122,0,0,0,0,1.7769,-0.10274,0,1.3905,4.4829,0,0,0,1.6537,1755
60.89,19.327,0,6.3052e-05,0.0056825,0,0.0056825,0.0079873,0,0,0,0,0.057881,0.037537,0,0.097499,0.20618,0,0,0,0.07667,210.63,40.8,0,0.014059,0.042825,0,0.042825,0.16413,0,0,0,0,1.7252,-0.2796,0,1.1929,4.7358,0,0,0,1.697,1756
9.3798,6.272,0,0.0051635,0.0028865,0,0.0028865,0.0018822,0,0,0,0,0.1403,0.038683,0,0.046228,0.095571,0,0,0,0.067102,2.2615,173.6,0,0.11235,0.051367,0,0.051367,0.024363,0,0,0,0,3.2194,0.83571,0,0.99378,1.7508,0,0,0,1.302,4236
10.182,6.9378,0,0.0054957,0.0031088,0,0.0031088,0.0007365,0,0,0,0,0.13672,0.04185,0,0.050731,0.071909,0,0,0,0.059354,9.2301,176.33,0,0.12538,0.046388,0,0.046388,0.016971,0,0,0,0,3.508,0.73944,0,0.95933,1.6851,0,0,0,1.3557,4379
9.8946,6.7025,0,0.0054957,0.0031088,0,0.0031088,0.0007365,0,0,0,0,0.13672,0.04185,0,0.050731,0.071909,0,0,0,0.059354,6.7223,175.86,0,0.12538,0.046388,0,0.046388,0.016971,0,0,0,0,3.508,0.73944,0,0.95933,1.6851,0,0,0,1.3557,4380
62.488,18.749,0,0.0044562,0.0055111,0,0.0055111,0.0080347,0,0,0,0,0.1592,0.02135,0,0.12214,0.24843,0,0,0,0.11896,211.79,33.378,0,0.035606,0.06022,0,0.06022,0.16256,0,0,0,0,2.1791,-0.089776,0,1.6966,5.0139,0,0,0,1.8873,4418
61.392,19.135,0,0.0017462,0.0056632,0,0.0056632,0.0065963,0,0,0,0,0.083222,0.039266,0,0.10409,0.1895,0,0,0,0.079453,210.94,38.458,0,0.022417,0.051902,0,0.051902,0.15122,0,0,0,0,1.7769,-0.10274,0,1.3905,4.4829,0,0,0,1.6537,4419
8.6458,5.5172,0,-0.010351,-0.0030098,0,-0.0030098,-0.0062276,0,0,0,0,-0.15013,-0.015346,0,-0.027705,-0.12341,0,0,0,-0.078946,-7.3707,170.25,0,0.1561,0.027534,0,0.027534,0.1193,0,0,0,0,2.7683,0.16885,0,0.40337,2.4222,0,0,0,1.3114,9667
