"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
13.621,9.6917,0,0.0049227,0.0022775,0,0.0022775,0.0044559,0,0,0,0,0.15931,0.027915,0,0.03836,0.15474,0,0,0,0.08932,-1.8326,172.2,0,0.15098,0.085281,0,0.085281,0.074133,0,0,0,0,4.9339,1.5182,0,1.7973,3.5691,0,0,0,2.1439,1263
96.747,35.857,0,0.0078929,0.0075806,0,0.0075806,0.0077688,0,0,0,0,0.20139,0.0010086,0,0.20468,0.28547,0,0,0,0.14916,212.33,30.639,0,0.11035,0.14803,0,0.14803,0.27063,0,0,0,0,4.236,-0.69165,0,5.3417,10.046,0,0,0,3.6283,1754
94.821,36.299,0,0.0039432,0.0083674,0,0.0083674,0.0051735,0,0,0,0,0.089087,0.052044,0,0.16652,0.19606,0,0,0,0.086826,211.25,36.117,0,0.075539,0.12345,0,0.12345,0.24221,0,0,0,0,3.2695,-0.62859,0,4.1111,8.4431,0,0,0,3.0262,1755
93.192,36.76,0,0.0017343,0.0089688,0,0.0089688,0.0071579,0,0,0,0,0.056745,0.053363,0,0.16112,0.22346,0,0,0,0.084688,210.63,40.8,0,0.055967,0.11453,0,0.11453,0.27873,0,0,0,0,3.1749,-1.0143,0,3.8412,9.3474,0,0,0,3.1875,1756
14.273,10.317,0,0.0051114,0.0029883,0,0.0029883,0.0029367,0,0,0,0,0.14817,0.037168,0,0.050838,0.12112,0,0,0,0.076649,2.2615,173.6,0,0.17124,0.085905,0,0.085905,0.05009,0,0,0,0,5.2716,1.4842,0,1.9054,3.1273,0,0,0,2.1079,4236
15.447,11.432,0,0.0053039,0.0034085,0,0.0034085,0.0017191,0,0,0,0,0.14007,0.043203,0,0.058474,0.094769,0,0,0,0.066885,9.2301,176.33,0,0.18998,0.081077,0,0.081077,0.0362,0,0,0,0,5.681,1.3687,0,1.9227,2.9383,0,0,0,2.1541,4379
15.029,11.043,0,0.0053039,0.0034085,0,0.0034085,0.0017191,0,0,0,0,0.14007,0.043203,0,0.058474,0.094769,0,0,0,0.066885,6.7223,175.86,0,0.18998,0.081077,0,0.081077,0.0362,0,0,0,0,5.681,1.3687,0,1.9227,2.9383,0,0,0,2.1541,4380
95.771,36.077,0,0.0078929,0.0075806,0,0.0075806,0.0077688,0,0,0,0,0.20139,0.0010086,0,0.20468,0.28547,0,0,0,0.14916,211.79,33.378,0,0.11035,0.14803,0,0.14803,0.27063,0,0,0,0,4.236,-0.69165,0,5.3417,10.046,0,0,0,3.6283,4418
94.006,36.529,0,0.0039432,0.0083674,0,0.0083674,0.0051735,0,0,0,0,0.089087,0.052044,0,0.16652,0.19606,0,0,0,0.086826,210.94,38.458,0,0.075539,0.12345,0,0.12345,0.24221,0,0,0,0,3.2695,-0.62859,0,4.1111,8.4431,0,0,0,3.0262,4419
13.231,9.0641,0,-0.013751,-0.002319,0,-0.002319,-0.0071093,0,0,0,0,-0.193,-0.0046006,0,-0.030755,-0.14979,0,0,0,-0.099333,-7.3707,170.25,0,0.24242,0.047315,0,0.047315,0.18411,0,0,0,0,4.5411,0.24381,0,0.89262,3.9553,0,0,0,2.0311,9667
