"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.5421,2.1073,0,0.0040872,0.0035171,0,0.0035171,-0.00017429,0,0,0,0,0.095867,0.050326,0,0.051241,0.035298,0,0,0,0.037266,-1.8326,172.2,0,0.039315,0.021946,0,0.021946,0.0094823,0,0,0,0,1.0701,0.33413,0,0.34587,0.61479,0,0,0,0.46474,1263
25.225,5.0847,0,0.00077241,0.0020258,0,0.0020258,0.0071763,0,0,0,0,0.084054,0.013951,0,0.0366,0.1814,0,0,0,0.075702,212.33,30.639,0,0.0018796,0.0064604,0,0.0064604,0.05853,0,0,0,0,0.59307,-0.025986,0,0.15232,1.4956,0,0,0,0.57533,1754
24.773,5.2828,0,-0.00055085,0.0019517,0,0.0019517,0.0068062,0,0,0,0,0.049236,0.015076,0,0.032334,0.15971,0,0,0,0.059574,211.25,36.117,0,0.00021504,0.0060594,0,0.0060594,0.058113,0,0,0,0,0.54949,-0.026173,0,0.14047,1.4673,0,0,0,0.5555,1755
24.398,5.4756,0,-0.0011732,0.0014484,0,0.0014484,0.0071856,0,0,0,0,0.03874,0.0083257,0,0.023978,0.16222,0,0,0,0.057262,210.63,40.8,0,-0.00071793,0.001781,0,0.001781,0.057697,0,0,0,0,0.52829,-0.084437,0,0.069041,1.4414,0,0,0,0.54266,1756
3.7378,2.2422,0,0.0051398,0.0027438,0,0.0027438,-9.6466e-05,0,0,0,0,0.12168,0.038937,0,0.04105,0.047247,0,0,0,0.048032,2.2615,173.6,0,0.045907,0.018129,0,0.018129,0.0057408,0,0,0,0,1.2,0.27343,0,0.29574,0.58513,0,0,0,0.49188,4236
4.0781,2.4783,0,0.0057531,0.0024893,0,0.0024893,-0.00080283,0,0,0,0,0.12951,0.03522,0,0.038134,0.03636,0,0,0,0.047146,9.2301,176.33,0,0.051583,0.015437,0,0.015437,0.0028949,0,0,0,0,1.3177,0.23007,0,0.2632,0.56919,0,0,0,0.51883,4379
3.9544,2.393,0,0.0057531,0.0024893,0,0.0024893,-0.00080283,0,0,0,0,0.12951,0.03522,0,0.038134,0.03636,0,0,0,0.047146,6.7223,175.86,0,0.051583,0.015437,0,0.015437,0.0028949,0,0,0,0,1.3177,0.23007,0,0.2632,0.56919,0,0,0,0.51883,4380
24.997,5.1824,0,0.00077241,0.0020258,0,0.0020258,0.0071763,0,0,0,0,0.084054,0.013951,0,0.0366,0.1814,0,0,0,0.075702,211.79,33.378,0,0.0018796,0.0064604,0,0.0064604,0.05853,0,0,0,0,0.59307,-0.025986,0,0.15232,1.4956,0,0,0,0.57533,4418
24.584,5.3802,0,-0.00055085,0.0019517,0,0.0019517,0.0068062,0,0,0,0,0.049236,0.015076,0,0.032334,0.15971,0,0,0,0.059574,210.94,38.458,0,0.00021504,0.0060594,0,0.0060594,0.058113,0,0,0,0,0.54949,-0.026173,0,0.14047,1.4673,0,0,0,0.5555,4419
3.414,1.9729,0,-0.0059835,-0.0025029,0,-0.0025029,-0.0037165,0,0,0,0,-0.08808,-0.016511,0,-0.018896,-0.072674,0,0,0,-0.04619,-7.3707,170.25,0,0.06229,0.0093388,0,0.0093388,0.048549,0,0,0,0,1.0308,0.064883,0,0.093786,0.91769,0,0,0,0.52781,9667
