"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.002,1.1541,0,0.0040387,0.0034051,0,0.0034051,-0.00063247,0,0,0,0,0.090481,0.048832,0,0.049259,0.023738,0,0,0,0.032441,-1.8326,172.2,0,0.022653,0.012826,0,0.012826,0.0041386,0,0,0,0,0.59328,0.19011,0,0.19352,0.31858,0,0,0,0.25515,1263
14.47,2.4748,0,-0.00040618,0.00072962,0,0.00072962,0.006602,0,0,0,0,0.052651,0.0034204,0,0.012966,0.15466,0,0,0,0.059008,212.33,30.639,0,-0.000296,0.00034347,0,0.00034347,0.032711,0,0,0,0,0.30384,-0.031681,0,0.019163,0.8004,0,0,0,0.30872,1754
14.215,2.5973,0,-0.0012449,0.00072937,0,0.00072937,0.0065794,0,0,0,0,0.032482,0.0039451,0,0.011985,0.14608,0,0,0,0.050805,211.25,36.117,0,-0.0011827,0.00077871,0,0.00077871,0.03323,0,0,0,0,0.28716,-0.024532,0,0.024651,0.80513,0,0,0,0.30521,1755
14.004,2.7154,0,-0.0014306,0.00015499,0,0.00015499,0.0065374,0,0,0,0,0.028042,-0.0037653,0,0.0034121,0.14292,0,0,0,0.048637,210.63,40.8,0,-0.0012118,-0.0017774,0,-0.0017774,0.031918,0,0,0,0,0.27572,-0.059028,0,-0.015119,0.77018,0,0,0,0.29244,1756
2.1177,1.2296,0,0.0050603,0.0026105,0,0.0026105,-0.00077792,0,0,0,0,0.11347,0.037344,0,0.038373,0.030014,0,0,0,0.040785,2.2615,173.6,0,0.026523,0.01022,0,0.01022,0.0019249,0,0,0,0,0.66718,0.15066,0,0.15761,0.30155,0,0,0,0.27093,4236
2.317,1.3594,0,0.0057459,0.0022228,0,0.0022228,-0.001348,0,0,0,0,0.12441,0.031752,0,0.033263,0.022995,0,0,0,0.041885,9.2301,176.33,0,0.029991,0.0084838,0,0.0084838,0.0002751,0,0,0,0,0.73753,0.12421,0,0.13479,0.29455,0,0,0,0.28825,4379
2.2442,1.3118,0,0.0057459,0.0022228,0,0.0022228,-0.001348,0,0,0,0,0.12441,0.031752,0,0.033263,0.022995,0,0,0,0.041885,6.7223,175.86,0,0.029991,0.0084838,0,0.0084838,0.0002751,0,0,0,0,0.73753,0.12421,0,0.13479,0.29455,0,0,0,0.28825,4380
14.341,2.5351,0,-0.00040618,0.00072962,0,0.00072962,0.006602,0,0,0,0,0.052651,0.0034204,0,0.012966,0.15466,0,0,0,0.059008,211.79,33.378,0,-0.000296,0.00034347,0,0.00034347,0.032711,0,0,0,0,0.30384,-0.031681,0,0.019163,0.8004,0,0,0,0.30872,4418
14.109,2.6572,0,-0.0012449,0.00072937,0,0.00072937,0.0065794,0,0,0,0,0.032482,0.0039451,0,0.011985,0.14608,0,0,0,0.050805,210.94,38.458,0,-0.0011827,0.00077871,0,0.00077871,0.03323,0,0,0,0,0.28716,-0.024532,0,0.024651,0.80513,0,0,0,0.30521,4419
1.9266,1.0806,0,-0.0044712,-0.001946,0,-0.001946,-0.0025781,0,0,0,0,-0.06508,-0.013344,0,-0.014228,-0.051925,0,0,0,-0.033568,-7.3707,170.25,0,0.035851,0.0049514,0,0.0049514,0.028445,0,0,0,0,0.58191,0.035102,0,0.043451,0.52408,0,0,0,0.30617,9667
