"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.9176,2.3492,0,0.004079,0.0035419,0,0.0035419,-4.9061e-05,0,0,0,0,0.096824,0.050642,0,0.051692,0.038251,0,0,0,0.03838,-1.8326,172.2,0,0.043321,0.024245,0,0.024245,0.010896,0,0,0,0,1.1883,0.37148,0,0.38608,0.69019,0,0,0,0.51635,1263
27.843,5.805,0,0.001021,0.0023163,0,0.0023163,0.0072934,0,0,0,0,0.090331,0.015843,0,0.042317,0.18713,0,0,0,0.079184,212.33,30.639,0,0.0027723,0.0086328,0,0.0086328,0.065085,0,0,0,0,0.67264,-0.023135,0,0.20168,1.6819,0,0,0,0.64626,1754
27.342,6.0199,0,-0.00038682,0.0022362,0,0.0022362,0.0068378,0,0,0,0,0.05276,0.01743,0,0.037292,0.16257,0,0,0,0.061438,211.25,36.117,0,0.00077639,0.0079123,0,0.0079123,0.064264,0,0,0,0,0.61771,-0.025792,0,0.18245,1.6387,0,0,0,0.61943,1755
26.925,6.2294,0,-0.0011054,0.0017572,0,0.0017572,0.0073099,0,0,0,0,0.04093,0.010965,0,0.029025,0.16633,0,0,0,0.059091,210.63,40.8,0,-0.00045705,0.00322,0,0.00322,0.064281,0,0,0,0,0.5945,-0.090271,0,0.10277,1.6197,0,0,0,0.60785,1756
4.1323,2.4992,0,0.0051432,0.0027649,0,0.0027649,6.351e-05,0,0,0,0,0.12324,0.039138,0,0.041548,0.051153,0,0,0,0.049588,2.2615,173.6,0,0.050583,0.020162,0,0.020162,0.0067668,0,0,0,0,1.3324,0.30576,0,0.33323,0.657,0,0,0,0.54619,4236
4.5062,2.7623,0,0.0057388,0.0025442,0,0.0025442,-0.00067548,0,0,0,0,0.13031,0.035898,0,0.039176,0.03934,0,0,0,0.048223,9.2301,176.33,0,0.056783,0.017261,0,0.017261,0.0036221,0,0,0,0,1.4615,0.25842,0,0.29897,0.63846,0,0,0,0.57529,4379
4.3705,2.6675,0,0.0057388,0.0025442,0,0.0025442,-0.00067548,0,0,0,0,0.13031,0.035898,0,0.039176,0.03934,0,0,0,0.048223,6.7223,175.86,0,0.056783,0.017261,0,0.017261,0.0036221,0,0,0,0,1.4615,0.25842,0,0.29897,0.63846,0,0,0,0.57529,4380
27.59,5.911,0,0.001021,0.0023163,0,0.0023163,0.0072934,0,0,0,0,0.090331,0.015843,0,0.042317,0.18713,0,0,0,0.079184,211.79,33.378,0,0.0027723,0.0086328,0,0.0086328,0.065085,0,0,0,0,0.67264,-0.023135,0,0.20168,1.6819,0,0,0,0.64626,4418
27.133,6.1257,0,-0.00038682,0.0022362,0,0.0022362,0.0068378,0,0,0,0,0.05276,0.01743,0,0.037292,0.16257,0,0,0,0.061438,210.94,38.458,0,0.00077639,0.0079123,0,0.0079123,0.064264,0,0,0,0,0.61771,-0.025792,0,0.18245,1.6387,0,0,0,0.61943,4419
3.7774,2.1993,0,-0.0063209,-0.0026092,0,-0.0026092,-0.0039544,0,0,0,0,-0.093114,-0.017029,0,-0.019877,-0.077116,0,0,0,-0.04893,-7.3707,170.25,0,0.068724,0.010453,0,0.010453,0.053428,0,0,0,0,1.1429,0.072161,0,0.10826,1.0155,0,0,0,0.58168,9667
