"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.6569,4.2201,0,0.004356,0.0031172,0,0.0031172,0.0014447,0,0,0,0,0.11749,0.043896,0,0.046601,0.076751,0,0,0,0.055246,-1.8326,172.2,0,0.072588,0.041319,0,0.041319,0.022957,0,0,0,0,2.0957,0.6622,0,0.70929,1.2977,0,0,0,0.90995,1263
47.027,12.054,0,0.0028684,0.0041866,0,0.0041866,0.00787,0,0,0,0,0.13129,0.0227,0,0.084721,0.22387,0,0,0,0.10227,212.33,30.639,0,0.015668,0.031625,0,0.031625,0.11611,0,0,0,0,1.398,-0.022678,0,0.79836,3.2922,0,0,0,1.2551,1754
46.155,12.375,0,0.00077336,0.0041829,0,0.0041829,0.0068711,0,0,0,0,0.072973,0.031107,0,0.073625,0.18003,0,0,0,0.072805,211.25,36.117,0,0.0088996,0.027697,0,0.027697,0.1106,0,0,0,0,1.1905,-0.036604,0,0.67738,3.0496,0,0,0,1.1381,1755
45.425,12.691,0,-0.00053623,0.0039464,0,0.0039464,0.0079023,0,0,0,0,0.052876,0.027165,0,0.066254,0.1914,0,0,0,0.070153,210.63,40.8,0,0.004474,0.020238,0,0.020238,0.11609,0,0,0,0,1.153,-0.15429,0,0.53334,3.1356,0,0,0,1.1482,1756
7.0051,4.4872,0,0.0051521,0.0028576,0,0.0028576,0.0011294,0,0,0,0,0.13322,0.039441,0,0.044401,0.077111,0,0,0,0.059824,2.2615,173.6,0,0.084425,0.036294,0,0.036294,0.015447,0,0,0,0,2.3342,0.57232,0,0.6559,1.2209,0,0,0,0.95116,4236
7.6177,4.9606,0,0.0056077,0.0028865,0,0.0028865,0.00015682,0,0,0,0,0.13448,0.039775,0,0.045959,0.058572,0,0,0,0.0549,9.2301,176.33,0,0.094377,0.032109,0,0.032109,0.010043,0,0,0,0,2.5489,0.49733,0,0.61642,1.1793,0,0,0,0.99448,4379
7.3969,4.7921,0,0.0056077,0.0028865,0,0.0028865,0.00015682,0,0,0,0,0.13448,0.039775,0,0.045959,0.058572,0,0,0,0.0549,6.7223,175.86,0,0.094377,0.032109,0,0.032109,0.010043,0,0,0,0,2.5489,0.49733,0,0.61642,1.1793,0,0,0,0.99448,4380
46.586,12.213,0,0.0028684,0.0041866,0,0.0041866,0.00787,0,0,0,0,0.13129,0.0227,0,0.084721,0.22387,0,0,0,0.10227,211.79,33.378,0,0.015668,0.031625,0,0.031625,0.11611,0,0,0,0,1.398,-0.022678,0,0.79836,3.2922,0,0,0,1.2551,4418
45.789,12.534,0,0.00077336,0.0041829,0,0.0041829,0.0068711,0,0,0,0,0.072973,0.031107,0,0.073625,0.18003,0,0,0,0.072805,210.94,38.458,0,0.0088996,0.027697,0,0.027697,0.1106,0,0,0,0,1.1905,-0.036604,0,0.67738,3.0496,0,0,0,1.1381,4419
6.4354,3.9491,0,-0.0086032,-0.0030334,0,-0.0030334,-0.0053753,0,0,0,0,-0.12611,-0.017852,0,-0.025157,-0.10494,0,0,0,-0.066564,-7.3707,170.25,0,0.11603,0.01927,0,0.01927,0.089172,0,0,0,0,2,0.1256,0,0.2444,1.7592,0,0,0,0.97716,9667
