"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
9.2438,6.1407,0,0.0047134,0.0025863,0,0.0025863,0.0029444,0,0,0,0,0.14023,0.035061,0,0.040279,0.11616,0,0,0,0.072931,-1.8326,172.2,0,0.10065,0.057862,0,0.057862,0.0376,0,0,0,0,3.0393,0.96568,0,1.0672,1.9844,0,0,0,1.3167,1263
65.35,19.561,0,0.0046825,0.0056792,0,0.0056792,0.0080395,0,0,0,0,0.1627,0.020691,0,0.12751,0.25149,0,0,0,0.12116,212.33,30.639,0,0.039136,0.064908,0,0.064908,0.16934,0,0,0,0,2.3003,-0.10726,0,1.8585,5.2865,0,0,0,1.9855,1754
64.104,19.953,0,0.0018857,0.0058611,0,0.0058611,0.0065353,0,0,0,0,0.084234,0.040259,0,0.10835,0.19046,0,0,0,0.0802,211.25,36.117,0,0.024873,0.05582,0,0.05582,0.15706,0,0,0,0,1.8667,-0.119,0,1.5163,4.7052,0,0,0,1.7327,1755
63.058,20.345,0,0.0001572,0.0059184,0,0.0059184,0.0079715,0,0,0,0,0.05826,0.03882,0,0.10186,0.20786,0,0,0,0.077416,210.63,40.8,0,0.015881,0.046588,0,0.046588,0.17121,0,0,0,0,1.8127,-0.30566,0,1.3117,4.988,0,0,0,1.7818,1756
9.7108,6.5302,0,0.0051591,0.0029021,0,0.0029021,0.0019605,0,0,0,0,0.14089,0.038738,0,0.046648,0.09746,0,0,0,0.067806,2.2615,173.6,0,0.11625,0.053579,0,0.053579,0.025768,0,0,0,0,3.3477,0.87545,0,1.0462,1.8307,0,0,0,1.3526,4236
10.539,7.2242,0,0.0054808,0.0031361,0,0.0031361,0.00081057,0,0,0,0,0.13698,0.04207,0,0.051346,0.073617,0,0,0,0.059917,9.2301,176.33,0,0.12971,0.048517,0,0.048517,0.018059,0,0,0,0,3.6464,0.77647,0,1.0133,1.7605,0,0,0,1.4073,4379
10.242,6.9792,0,0.0054808,0.0031361,0,0.0031361,0.00081057,0,0,0,0,0.13698,0.04207,0,0.051346,0.073617,0,0,0,0.059917,6.7223,175.86,0,0.12971,0.048517,0,0.048517,0.018059,0,0,0,0,3.6464,0.77647,0,1.0133,1.7605,0,0,0,1.4073,4380
64.719,19.756,0,0.0046825,0.0056792,0,0.0056792,0.0080395,0,0,0,0,0.1627,0.020691,0,0.12751,0.25149,0,0,0,0.12116,211.79,33.378,0,0.039136,0.064908,0,0.064908,0.16934,0,0,0,0,2.3003,-0.10726,0,1.8585,5.2865,0,0,0,1.9855,4418
63.579,20.15,0,0.0018857,0.0058611,0,0.0058611,0.0065353,0,0,0,0,0.084234,0.040259,0,0.10835,0.19046,0,0,0,0.0802,210.94,38.458,0,0.024873,0.05582,0,0.05582,0.15706,0,0,0,0,1.8667,-0.119,0,1.5163,4.7052,0,0,0,1.7327,4419
8.9547,5.7439,0,-0.01059,-0.0029906,0,-0.0029906,-0.0063227,0,0,0,0,-0.1533,-0.014851,0,-0.028008,-0.12568,0,0,0,-0.080537,-7.3707,170.25,0,0.16177,0.02875,0,0.02875,0.12356,0,0,0,0,2.8799,0.1746,0,0.4292,2.5185,0,0,0,1.3587,9667
