"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
13.396,9.4999,0,0.0049165,0.0022914,0,0.0022914,0.00439,0,0,0,0,0.15856,0.028282,0,0.038412,0.15308,0,0,0,0.088633,-1.8326,172.2,0,0.14832,0.083865,0,0.083865,0.071932,0,0,0,0,4.8279,1.4884,0,1.7549,3.4747,0,0,0,2.0976,1263
95.122,34.906,0,0.0077248,0.0075023,0,0.0075023,0.007795,0,0,0,0,0.19983,0.0024745,0,0.2006,0.28409,0,0,0,0.14781,212.33,30.639,0,0.10553,0.14289,0,0.14289,0.26505,0,0,0,0,4.1265,-0.64097,0,5.0941,9.7501,0,0,0,3.5294,1754
93.233,35.347,0,0.0038311,0.0082497,0,0.0082497,0.005265,0,0,0,0,0.089219,0.051491,0,0.16359,0.19607,0,0,0,0.08663,211.25,36.117,0,0.072091,0.11934,0,0.11934,0.23761,0,0,0,0,3.1917,-0.58576,0,3.9317,8.2169,0,0,0,2.9496,1755
91.635,35.807,0,0.0016406,0.0088231,0,0.0088231,0.0072238,0,0,0,0,0.057096,0.052745,0,0.15814,0.22294,0,0,0,0.084423,210.63,40.8,0,0.053137,0.11028,0,0.11028,0.27273,0,0,0,0,3.0998,-0.95738,0,3.6629,9.0782,0,0,0,3.1035,1756
14.039,10.112,0,0.0051133,0.0029889,0,0.0029889,0.0028868,0,0,0,0,0.14779,0.037349,0,0.05068,0.1199,0,0,0,0.076191,2.2615,173.6,0,0.16835,0.08418,0,0.08418,0.048604,0,0,0,0,5.1653,1.4505,0,1.8548,3.051,0,0,0,2.0662,4236
15.195,11.204,0,0.0053098,0.0034021,0,0.0034021,0.0016727,0,0,0,0,0.13985,0.043278,0,0.058203,0.093663,0,0,0,0.066501,9.2301,176.33,0,0.18685,0.079268,0,0.079268,0.035121,0,0,0,0,5.5705,1.3346,0,1.8681,2.8709,0,0,0,2.114,4379
14.783,10.823,0,0.0053098,0.0034021,0,0.0034021,0.0016727,0,0,0,0,0.13985,0.043278,0,0.058203,0.093663,0,0,0,0.066501,6.7223,175.86,0,0.18685,0.079268,0,0.079268,0.035121,0,0,0,0,5.5705,1.3346,0,1.8681,2.8709,0,0,0,2.114,4380
94.165,35.125,0,0.0077248,0.0075023,0,0.0075023,0.007795,0,0,0,0,0.19983,0.0024745,0,0.2006,0.28409,0,0,0,0.14781,211.79,33.378,0,0.10553,0.14289,0,0.14289,0.26505,0,0,0,0,4.1265,-0.64097,0,5.0941,9.7501,0,0,0,3.5294,4418
92.433,35.577,0,0.0038311,0.0082497,0,0.0082497,0.005265,0,0,0,0,0.089219,0.051491,0,0.16359,0.19607,0,0,0,0.08663,210.94,38.458,0,0.072091,0.11934,0,0.11934,0.23761,0,0,0,0,3.1917,-0.58576,0,3.9317,8.2169,0,0,0,2.9496,4419
13.011,8.8847,0,-0.013594,-0.0023699,0,-0.0023699,-0.0070902,0,0,0,0,-0.19113,-0.0052624,0,-0.030666,-0.14885,0,0,0,-0.098498,-7.3707,170.25,0,0.23815,0.046277,0,0.046277,0.18091,0,0,0,0,4.45,0.24085,0,0.86349,3.8762,0,0,0,1.9955,9667
