"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
23.11,18.709,0,0.0051289,0.0018139,0,0.0018139,0.006396,0,0,0,0,0.18155,0.011356,0,0.039952,0.20386,0,0,0,0.10976,-1.8326,172.2,0,0.27034,0.14756,0,0.14756,0.19354,0,0,0,0,10.206,2.8489,0,4.2332,8.901,0,0,0,4.4179,1263
165.14,87.87,0,0.014948,0.0091476,0,0.0091476,0.006136,0,0,0,0,0.22401,-0.093574,0,0.38197,0.30731,0,0,0,0.2008,212.33,30.639,0,0.48181,0.46703,0,0.46703,0.54676,0,0,0,0,8.1329,-7.2993,0,27.95,30.042,0,0,0,9.7958,1754
161.56,88.06,0,0.0090887,0.012025,0,0.012025,-2.9642e-05,0,0,0,0,0.053805,0.075276,0,0.2756,0.18017,0,0,0,0.086277,211.25,36.117,0,0.33475,0.36716,0,0.36716,0.46062,0,0,0,0,5.8448,-5.6809,0,19.205,22.532,0,0,0,7.575,1755
158.5,88.375,0,0.0066854,0.013545,0,0.013545,0.0030569,0,0,0,0,0.024954,0.06449,0,0.27377,0.23227,0,0,0,0.092784,210.63,40.8,0,0.2851,0.38456,0,0.38456,0.58474,0,0,0,0,5.4141,-7.5846,0,19.502,27.037,0,0,0,8.2841,1756
24.1,19.953,0,0.0050565,0.002826,0,0.002826,0.0045563,0,0,0,0,0.15989,0.025318,0,0.057029,0.16074,0,0,0,0.091551,2.2615,173.6,0,0.29927,0.16511,0,0.16511,0.13358,0,0,0,0,10.465,3.106,0,4.832,7.3976,0,0,0,4.1223,4236
25.918,22.187,0,0.0052393,0.0032745,0,0.0032745,0.0032866,0,0,0,0,0.15033,0.03194,0,0.065616,0.13342,0,0,0,0.081199,9.2301,176.33,0,0.3285,0.16654,0,0.16654,0.096992,0,0,0,0,11.009,3.068,0,5.1124,6.6251,0,0,0,4.0523,4379
25.272,21.424,0,0.0052393,0.0032745,0,0.0032745,0.0032866,0,0,0,0,0.15033,0.03194,0,0.065616,0.13342,0,0,0,0.081199,6.7223,175.86,0,0.3285,0.16654,0,0.16654,0.096992,0,0,0,0,11.009,3.068,0,5.1124,6.6251,0,0,0,4.0523,4380
163.33,87.961,0,0.014948,0.0091476,0,0.0091476,0.006136,0,0,0,0,0.22401,-0.093574,0,0.38197,0.30731,0,0,0,0.2008,211.79,33.378,0,0.48181,0.46703,0,0.46703,0.54676,0,0,0,0,8.1329,-7.2993,0,27.95,30.042,0,0,0,9.7958,4418
160.03,88.215,0,0.0090887,0.012025,0,0.012025,-2.9642e-05,0,0,0,0,0.053805,0.075276,0,0.2756,0.18017,0,0,0,0.086277,210.94,38.458,0,0.33475,0.36716,0,0.36716,0.46062,0,0,0,0,5.8448,-5.6809,0,19.205,22.532,0,0,0,7.575,4419
22.561,17.494,0,-0.019762,0.00080424,0,0.00080424,-0.0063294,0,0,0,0,-0.25804,0.030399,0,-0.033138,-0.1657,0,0,0,-0.12424,-7.3707,170.25,0,0.43649,0.09967,0,0.09967,0.32895,0,0,0,0,8.9798,0.25387,0,2.7898,7.8844,0,0,0,3.645,9667
