"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
23.234,18.84,0,0.0051314,0.0018089,0,0.0018089,0.0064122,0,0,0,0,0.18175,0.01112,0,0.040015,0.20427,0,0,0,0.10994,-1.8326,172.2,0,0.272,0.14842,0,0.14842,0.19541,0,0,0,0,10.286,2.8665,0,4.2752,8.9894,0,0,0,4.4515,1263
166.02,88.713,0,0.015037,0.0091481,0,0.0091481,0.0061137,0,0,0,0,0.22374,-0.095134,0,0.3843,0.30713,0,0,0,0.20143,212.33,30.639,0,0.48952,0.47273,0,0.47273,0.55096,0,0,0,0,8.1429,-7.4774,0,28.475,30.429,0,0,0,9.9094,1754
162.42,88.896,0,0.0091587,0.012055,0,0.012055,-0.00010781,0,0,0,0,0.053023,0.075587,0,0.27679,0.17988,0,0,0,0.086199,211.25,36.117,0,0.33998,0.37138,0,0.37138,0.46384,0,0,0,0,5.8479,-5.81,0,19.537,22.788,0,0,0,7.6555,1755
159.34,89.205,0,0.0067592,0.013582,0,0.013582,0.0029966,0,0,0,0,0.024385,0.06438,0,0.27506,0.23232,0,0,0,0.092913,210.63,40.8,0,0.28992,0.38946,0,0.38946,0.58953,0,0,0,0,5.4068,-7.7536,0,19.856,27.372,0,0,0,8.3757,1756
24.228,20.093,0,0.0050569,0.0028222,0,0.0028222,0.004571,0,0,0,0,0.16,0.025112,0,0.057107,0.16111,0,0,0,0.091694,2.2615,173.6,0,0.30104,0.16623,0,0.16623,0.13491,0,0,0,0,10.542,3.1292,0,4.8822,7.4679,0,0,0,4.1519,4236
26.053,22.343,0,0.0052383,0.0032715,0,0.0032715,0.0032993,0,0,0,0,0.15038,0.031755,0,0.065705,0.13373,0,0,0,0.081311,9.2301,176.33,0,0.33042,0.16774,0,0.16774,0.097986,0,0,0,0,11.088,3.0926,0,5.167,6.6857,0,0,0,4.0801,4379
25.404,21.575,0,0.0052383,0.0032715,0,0.0032715,0.0032993,0,0,0,0,0.15038,0.031755,0,0.065705,0.13373,0,0,0,0.081311,6.7223,175.86,0,0.33042,0.16774,0,0.16774,0.097986,0,0,0,0,11.088,3.0926,0,5.167,6.6857,0,0,0,4.0801,4380
164.2,88.799,0,0.015037,0.0091481,0,0.0091481,0.0061137,0,0,0,0,0.22374,-0.095134,0,0.3843,0.30713,0,0,0,0.20143,211.79,33.378,0,0.48952,0.47273,0,0.47273,0.55096,0,0,0,0,8.1429,-7.4774,0,28.475,30.429,0,0,0,9.9094,4418
160.88,89.048,0,0.0091587,0.012055,0,0.012055,-0.00010781,0,0,0,0,0.053023,0.075587,0,0.27679,0.17988,0,0,0,0.086199,210.94,38.458,0,0.33998,0.37138,0,0.37138,0.46384,0,0,0,0,5.8479,-5.81,0,19.537,22.788,0,0,0,7.6555,4419
22.683,17.616,0,-0.019834,0.00085381,0,0.00085381,-0.0063022,0,0,0,0,-0.25873,0.030907,0,-0.033173,-0.16564,0,0,0,-0.12446,-7.3707,170.25,0,0.43923,0.10047,0,0.10047,0.33099,0,0,0,0,9.046,0.2519,0,2.8248,7.9444,0,0,0,3.6677,9667
