"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
10.962,7.4897,0,0.0048245,0.0024473,0,0.0024473,0.0036041,0,0,0,0,0.14906,0.032127,0,0.039196,0.13316,0,0,0,0.080272,-1.8326,172.2,0,0.12001,0.068616,0,0.068616,0.0503,0,0,0,0,3.7397,1.1758,0,1.3317,2.5433,0,0,0,1.622,1263
77.62,25.41,0,0.0059259,0.0065201,0,0.0065201,0.0080012,0,0,0,0,0.18003,0.015256,0,0.15719,0.26665,0,0,0,0.13264,212.33,30.639,0,0.06182,0.093378,0,0.093378,0.20736,0,0,0,0,3.0055,-0.25011,0,2.9242,6.9202,0,0,0,2.5636,1754
76.114,25.833,0,0.0026629,0.0068968,0,0.0068968,0.0061119,0,0,0,0,0.088087,0.04522,0,0.1314,0.19426,0,0,0,0.08357,211.25,36.117,0,0.040864,0.079336,0,0.079336,0.18945,0,0,0,0,2.3845,-0.24798,0,2.3298,6.0163,0,0,0,2.1935,1755
74.846,26.261,0,0.00071467,0.0071653,0,0.0071653,0.0077779,0,0,0,0,0.059094,0.045186,0,0.1254,0.21552,0,0,0,0.080882,210.63,40.8,0,0.028107,0.06964,0,0.06964,0.2112,0,0,0,0,2.317,-0.49663,0,2.0909,6.4934,0,0,0,2.2791,1756
11.503,7.9678,0,0.0051281,0.0029872,0,0.0029872,0.0023239,0,0,0,0,0.14326,0.039009,0,0.048942,0.10618,0,0,0,0.070972,2.2615,173.6,0,0.13756,0.065963,0,0.065963,0.034154,0,0,0,0,4.0672,1.1026,0,1.3537,2.2937,0,0,0,1.6354,4236
12.47,8.8199,0,0.0054032,0.00327,0,0.00327,0.0011849,0,0,0,0,0.13819,0.043001,0,0.054494,0.082268,0,0,0,0.062744,9.2301,176.33,0,0.15324,0.060613,0,0.060613,0.024481,0,0,0,0,4.417,0.99107,0,1.3329,2.1912,0,0,0,1.6925,4379
12.125,8.5206,0,0.0054032,0.00327,0,0.00327,0.0011849,0,0,0,0,0.13819,0.043001,0,0.054494,0.082268,0,0,0,0.062744,6.7223,175.86,0,0.15324,0.060613,0,0.060613,0.024481,0,0,0,0,4.417,0.99107,0,1.3329,2.1912,0,0,0,1.6925,4380
76.857,25.621,0,0.0059259,0.0065201,0,0.0065201,0.0080012,0,0,0,0,0.18003,0.015256,0,0.15719,0.26665,0,0,0,0.13264,211.79,33.378,0,0.06182,0.093378,0,0.093378,0.20736,0,0,0,0,3.0055,-0.25011,0,2.9242,6.9202,0,0,0,2.5636,4418
75.479,26.047,0,0.0026629,0.0068968,0,0.0068968,0.0061119,0,0,0,0,0.088087,0.04522,0,0.1314,0.19426,0,0,0,0.08357,210.94,38.458,0,0.040864,0.079336,0,0.079336,0.18945,0,0,0,0,2.3845,-0.24798,0,2.3298,6.0163,0,0,0,2.1935,4419
10.631,7.0052,0,-0.011862,-0.0028135,0,-0.0028135,-0.0067421,0,0,0,0,-0.16977,-0.011547,0,-0.029383,-0.13667,0,0,0,-0.088589,-7.3707,170.25,0,0.19287,0.035636,0,0.035636,0.14693,0,0,0,0,3.5049,0.20429,0,0.58643,3.058,0,0,0,1.6181,9667
