"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.3549,4.0052,0,0.0043018,0.0032016,0,0.0032016,0.0012381,0,0,0,0,0.11423,0.04522,0,0.047671,0.071284,0,0,0,0.052761,-1.8326,172.2,0,0.069351,0.039407,0,0.039407,0.021498,0,0,0,0,1.9918,0.62853,0,0.67091,1.2261,0,0,0,0.86522,1263
44.902,11.28,0,0.0026618,0.0039948,0,0.0039948,0.0078287,0,0,0,0,0.12719,0.022415,0,0.079893,0.22024,0,0,0,0.09991,212.33,30.639,0,0.013678,0.028475,0,0.028475,0.11022,0,0,0,0,1.306,-0.019682,0,0.70943,3.0914,0,0,0,1.18,1754
44.072,11.59,0,0.0006463,0.0039776,0,0.0039776,0.0068861,0,0,0,0,0.071188,0.029846,0,0.069594,0.17842,0,0,0,0.071738,211.25,36.117,0,0.0076025,0.024997,0,0.024997,0.10536,0,0,0,0,1.1202,-0.032942,0,0.60497,2.8784,0,0,0,1.0758,1755
43.378,11.896,0,-0.00060668,0.0037101,0,0.0037101,0.0078639,0,0,0,0,0.051887,0.025605,0,0.062115,0.18904,0,0,0,0.069116,210.63,40.8,0,0.0036147,0.017809,0,0.017809,0.11005,0,0,0,0,1.0844,-0.14395,0,0.46822,2.948,0,0,0,1.0825,1756
6.6889,4.2587,0,0.005151,0.0028515,0,0.0028515,0.0010203,0,0,0,0,0.1322,0.03949,0,0.044137,0.074446,0,0,0,0.058774,2.2615,173.6,0,0.080708,0.034403,0,0.034403,0.014384,0,0,0,0,2.2204,0.54022,0,0.61591,1.155,0,0,0,0.90563,4236
7.2756,4.7078,0,0.0056229,0.0028531,0,0.0028531,7.2861e-05,0,0,0,0,0.13412,0.039428,0,0.045272,0.05664,0,0,0,0.054245,9.2301,176.33,0,0.09025,0.030342,0,0.030342,0.0092348,0,0,0,0,2.4255,0.46817,0,0.5764,1.1163,0,0,0,0.94747,4379
7.064,4.5478,0,0.0056229,0.0028531,0,0.0028531,7.2861e-05,0,0,0,0,0.13412,0.039428,0,0.045272,0.05664,0,0,0,0.054245,6.7223,175.86,0,0.09025,0.030342,0,0.030342,0.0092348,0,0,0,0,2.4255,0.46817,0,0.5764,1.1163,0,0,0,0.94747,4380
44.482,11.434,0,0.0026618,0.0039948,0,0.0039948,0.0078287,0,0,0,0,0.12719,0.022415,0,0.079893,0.22024,0,0,0,0.09991,211.79,33.378,0,0.013678,0.028475,0,0.028475,0.11022,0,0,0,0,1.306,-0.019682,0,0.70943,3.0914,0,0,0,1.18,4418
43.724,11.744,0,0.0006463,0.0039776,0,0.0039776,0.0068861,0,0,0,0,0.071188,0.029846,0,0.069594,0.17842,0,0,0,0.071738,210.94,38.458,0,0.0076025,0.024997,0,0.024997,0.10536,0,0,0,0,1.1202,-0.032942,0,0.60497,2.8784,0,0,0,1.0758,4419
6.1419,3.7482,0,-0.0083635,-0.0030152,0,-0.0030152,-0.0052412,0,0,0,0,-0.12273,-0.018001,0,-0.024723,-0.1022,0,0,0,-0.064785,-7.3707,170.25,0,0.11077,0.018235,0,0.018235,0.085207,0,0,0,0,1.9019,0.1197,0,0.22656,1.6743,0,0,0,0.93322,9667
