"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
22.246,17.808,0,0.0051116,0.0018494,0,0.0018494,0.0062775,0,0,0,0,0.18015,0.012986,0,0.039541,0.20082,0,0,0,0.10847,-1.8326,172.2,0,0.25884,0.1416,0,0.1416,0.18067,0,0,0,0,9.6609,2.7256,0,3.9488,8.2987,0,0,0,4.1858,1263
158.97,82.118,0,0.014327,0.0091316,0,0.0091316,0.0062944,0,0,0,0,0.22549,-0.082861,0,0.36573,0.30824,0,0,0,0.19639,212.33,30.639,0,0.43059,0.42855,0,0.42855,0.5179,0,0,0,0,8.0041,-6.1508,0,24.51,27.46,0,0,0,9.0332,1754
155.55,82.354,0,0.0086008,0.011802,0,0.011802,0.00051258,0,0,0,0,0.059067,0.073109,0,0.26711,0.18217,0,0,0,0.086794,211.25,36.117,0,0.29988,0.33855,0,0.33855,0.43849,0,0,0,0,5.782,-4.8424,0,17.013,20.806,0,0,0,7.0321,1755
152.63,82.702,0,0.006174,0.01327,0,0.01327,0.0034794,0,0,0,0,0.02884,0.065027,0,0.26461,0.23191,0,0,0,0.091937,210.63,40.8,0,0.25308,0.35148,0,0.35148,0.55199,0,0,0,0,5.4168,-6.4893,0,17.178,24.791,0,0,0,7.6674,1756
23.209,18.989,0,0.0050547,0.0028517,0,0.0028517,0.0044499,0,0,0,0,0.15908,0.026728,0,0.056492,0.15808,0,0,0,0.09052,2.2615,173.6,0,0.28699,0.15737,0,0.15737,0.12443,0,0,0,0,9.9339,2.9454,0,4.4916,6.9181,0,0,0,3.9184,4236
24.974,21.11,0,0.0052462,0.0032939,0,0.0032939,0.0031938,0,0,0,0,0.14994,0.033185,0,0.064981,0.13112,0,0,0,0.080382,9.2301,176.33,0,0.3152,0.15816,0,0.15816,0.090193,0,0,0,0,10.466,2.8975,0,4.742,6.2119,0,0,0,3.8609,4379
24.347,20.384,0,0.0052462,0.0032939,0,0.0032939,0.0031938,0,0,0,0,0.14994,0.033185,0,0.064981,0.13112,0,0,0,0.080382,6.7223,175.86,0,0.3152,0.15816,0,0.15816,0.090193,0,0,0,0,10.466,2.8975,0,4.742,6.2119,0,0,0,3.8609,4380
157.24,82.232,0,0.014327,0.0091316,0,0.0091316,0.0062944,0,0,0,0,0.22549,-0.082861,0,0.36573,0.30824,0,0,0,0.19639,211.79,33.378,0,0.43059,0.42855,0,0.42855,0.5179,0,0,0,0,8.0041,-6.1508,0,24.51,27.46,0,0,0,9.0332,4418
154.1,82.526,0,0.0086008,0.011802,0,0.011802,0.00051258,0,0,0,0,0.059067,0.073109,0,0.26711,0.18217,0,0,0,0.086794,210.94,38.458,0,0.29988,0.33855,0,0.33855,0.43849,0,0,0,0,5.782,-4.8424,0,17.013,20.806,0,0,0,7.0321,4419
21.708,16.652,0,-0.019257,0.00046304,0,0.00046304,-0.0065089,0,0,0,0,-0.25307,0.02687,0,-0.032907,-0.16595,0,0,0,-0.1227,-7.3707,170.25,0,0.41753,0.094171,0,0.094171,0.31487,0,0,0,0,8.5247,0.26569,0,2.5539,7.4731,0,0,0,3.4876,9667
