"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.6768,4.9609,0,0.0045533,0.0028165,0,0.0028165,0.0021599,0,0,0,0,0.129,0.039121,0,0.042805,0.095762,0,0,0,0.063935,-1.8326,172.2,0,0.083525,0.047885,0,0.047885,0.028105,0,0,0,0,2.453,0.77981,0,0.84506,1.5478,0,0,0,1.0631,1263
54.227,14.828,0,0.0035744,0.0048075,0,0.0048075,0.0079739,0,0,0,0,0.14445,0.022842,0,0.1013,0.23549,0,0,0,0.10998,212.33,30.639,0,0.023507,0.043395,0,0.043395,0.13652,0,0,0,0,1.7296,-0.041815,0,1.1488,4.0178,0,0,0,1.5241,1754
53.21,15.18,0,0.0012057,0.0048615,0,0.0048615,0.0067831,0,0,0,0,0.078252,0.035032,0,0.087285,0.18486,0,0,0,0.076084,211.25,36.117,0,0.014121,0.037728,0,0.037728,0.12859,0,0,0,0,1.4413,-0.056763,0,0.95917,3.6604,0,0,0,1.3592,1755
52.358,15.529,0,-0.00028267,0.0047356,0,0.0047356,0.0079845,0,0,0,0,0.055642,0.032101,0,0.080275,0.19867,0,0,0,0.07335,210.63,40.8,0,0.0080654,0.02944,0,0.02944,0.1371,0,0,0,0,1.3978,-0.19889,0,0.79061,3.8117,0,0,0,1.3825,1756
8.0728,5.2746,0,0.0051573,0.002872,0,0.002872,0.0014842,0,0,0,0,0.13657,0.039153,0,0.045228,0.085799,0,0,0,0.063253,2.2615,173.6,0,0.09697,0.042881,0,0.042881,0.019245,0,0,0,0,2.7253,0.68584,0,0.79947,1.451,0,0,0,1.1068,4236
8.7715,5.8325,0,0.0055567,0.0029925,0,0.0029925,0.000428,0,0,0,0,0.13558,0.040822,0,0.048188,0.064808,0,0,0,0.056997,9.2301,176.33,0,0.10831,0.03831,0,0.03831,0.012969,0,0,0,0,2.9729,0.6011,0,0.76119,1.3994,0,0,0,1.155,4379
8.5202,5.6346,0,0.0055567,0.0029925,0,0.0029925,0.000428,0,0,0,0,0.13558,0.040822,0,0.048188,0.064808,0,0,0,0.056997,6.7223,175.86,0,0.10831,0.03831,0,0.03831,0.012969,0,0,0,0,2.9729,0.6011,0,0.76119,1.3994,0,0,0,1.155,4380
53.712,15.003,0,0.0035744,0.0048075,0,0.0048075,0.0079739,0,0,0,0,0.14445,0.022842,0,0.1013,0.23549,0,0,0,0.10998,211.79,33.378,0,0.023507,0.043395,0,0.043395,0.13652,0,0,0,0,1.7296,-0.041815,0,1.1488,4.0178,0,0,0,1.5241,4418
52.783,15.356,0,0.0012057,0.0048615,0,0.0048615,0.0067831,0,0,0,0,0.078252,0.035032,0,0.087285,0.18486,0,0,0,0.076084,210.94,38.458,0,0.014121,0.037728,0,0.037728,0.12859,0,0,0,0,1.4413,-0.056763,0,0.95917,3.6604,0,0,0,1.3592,4419
7.4278,4.6413,0,-0.0093967,-0.0030489,0,-0.0030489,-0.005794,0,0,0,0,-0.13718,-0.016965,0,-0.026392,-0.11371,0,0,0,-0.072337,-7.3707,170.25,0,0.13392,0.022887,0,0.022887,0.10263,0,0,0,0,2.3385,0.14541,0,0.31034,2.0514,0,0,0,1.1264,9667
