"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.534,1.4763,0,0.0040758,0.0034536,0,0.0034536,-0.00049073,0,0,0,0,0.092672,0.049498,0,0.05008,0.027529,0,0,0,0.034143,-1.8326,172.2,0,0.028455,0.015935,0,0.015935,0.0059055,0,0,0,0,0.75664,0.23844,0,0.24412,0.4187,0,0,0,0.32724,1263
18.194,3.3139,0,1.0307e-05,0.0012065,0,0.0012065,0.0068211,0,0,0,0,0.064085,0.0077285,0,0.021257,0.16438,0,0,0,0.065061,212.33,30.639,0,0.00026434,0.0019284,0,0.0019284,0.041452,0,0,0,0,0.39879,-0.031507,0,0.053096,1.0297,0,0,0,0.3973,1754
17.872,3.4638,0,-0.0010029,0.001161,0,0.001161,0.0066845,0,0,0,0,0.038732,0.0080457,0,0.019003,0.15133,0,0,0,0.05411,211.25,36.117,0,-0.00083126,0.0021745,0,0.0021745,0.041781,0,0,0,0,0.37534,-0.026044,0,0.054837,1.0275,0,0,0,0.39,1755
17.605,3.6088,0,-0.0013468,0.00060565,0,0.00060565,0.0067944,0,0,0,0,0.032085,0.00062959,0,0.010476,0.15021,0,0,0,0.051882,210.63,40.8,0,-0.0011144,-0.00097974,0,-0.00097974,0.040613,0,0,0,0,0.36015,-0.068521,0,0.0045337,0.99222,0,0,0,0.37618,1756
2.6778,1.5719,0,0.0051091,0.00267,0,0.00267,-0.00054018,0,0,0,0,0.11685,0.038107,0,0.039487,0.036224,0,0,0,0.043514,2.2615,173.6,0,0.033267,0.012878,0,0.012878,0.0031713,0,0,0,0,0.84965,0.19137,0,0.20261,0.39761,0,0,0,0.34703,4236
2.9264,1.7376,0,0.0057704,0.0023259,0,0.0023259,-0.0011584,0,0,0,0,0.12672,0.033129,0,0.035108,0.027846,0,0,0,0.043924,9.2301,176.33,0,0.037512,0.010792,0,0.010792,0.0011132,0,0,0,0,0.93644,0.15896,0,0.17591,0.38787,0,0,0,0.36786,4379
2.8358,1.6773,0,0.0057704,0.0023259,0,0.0023259,-0.0011584,0,0,0,0,0.12672,0.033129,0,0.035108,0.027846,0,0,0,0.043924,6.7223,175.86,0,0.037512,0.010792,0,0.010792,0.0011132,0,0,0,0,0.93644,0.15896,0,0.17591,0.38787,0,0,0,0.36786,4380
18.032,3.3877,0,1.0307e-05,0.0012065,0,0.0012065,0.0068211,0,0,0,0,0.064085,0.0077285,0,0.021257,0.16438,0,0,0,0.065061,211.79,33.378,0,0.00026434,0.0019284,0,0.0019284,0.041452,0,0,0,0,0.39879,-0.031507,0,0.053096,1.0297,0,0,0,0.3973,4418
17.738,3.5372,0,-0.0010029,0.001161,0,0.001161,0.0066845,0,0,0,0,0.038732,0.0080457,0,0.019003,0.15133,0,0,0,0.05411,210.94,38.458,0,-0.00083126,0.0021745,0,0.0021745,0.041781,0,0,0,0,0.37534,-0.026044,0,0.054837,1.0275,0,0,0,0.39,4419
2.4398,1.3823,0,-0.0050263,-0.0021597,0,-0.0021597,-0.0030067,0,0,0,0,-0.073591,-0.014625,0,-0.015954,-0.059665,0,0,0,-0.038252,-7.3707,170.25,0,0.045011,0.00644,0,0.00644,0.035423,0,0,0,0,0.73527,0.045396,0,0.059301,0.65894,0,0,0,0.38302,9667
