"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.656,0.94837,0,0.0039922,0.0033445,0,0.0033445,-0.00070372,0,0,0,0,0.088715,0.047975,0,0.048309,0.021556,0,0,0,0.031319,-1.8326,172.2,0,0.018849,0.010803,0,0.010803,0.0030424,0,0,0,0,0.48782,0.15912,0,0.16138,0.25484,0,0,0,0.20849,1263
12.035,1.9645,0,-0.00067307,0.00040381,0,0.00040381,0.0064267,0,0,0,0,0.044902,0.00026174,0,0.0075207,0.14766,0,0,0,0.054796,212.33,30.639,0,-0.00059149,-0.00037988,0,-0.00037988,0.027106,0,0,0,0,0.24397,-0.030403,0,0.0035289,0.65619,0,0,0,0.25252,1754
11.824,2.0685,0,-0.0013962,0.00044652,0,0.00044652,0.0064717,0,0,0,0,0.028098,0.0011876,0,0.007477,0.14184,0,0,0,0.048338,211.25,36.117,0,-0.0013599,0.00011718,0,0.00011718,0.027669,0,0,0,0,0.2306,-0.022791,0,0.010282,0.66307,0,0,0,0.25056,1755
11.649,2.1682,0,-0.0014766,-0.00013557,0,-0.00013557,0.0063306,0,0,0,0,0.025149,-0.0066743,0,-0.0010893,0.13738,0,0,0,0.046228,210.63,40.8,0,-0.0012574,-0.0020463,0,-0.0020463,0.026363,0,0,0,0,0.22183,-0.05212,0,-0.022837,0.63038,0,0,0,0.2391,1756
1.7531,1.0109,0,0.0049952,0.002553,0,0.002553,-0.00092713,0,0,0,0,0.11052,0.036564,0,0.037378,0.025787,0,0,0,0.038744,2.2615,173.6,0,0.022098,0.008526,0,0.008526,0.0011616,0,0,0,0,0.54919,0.12503,0,0.12975,0.24016,0,0,0,0.22152,4236
1.9199,1.1177,0,0.0056939,0.0021412,0,0.0021412,-0.0014634,0,0,0,0,0.12212,0.030636,0,0.031851,0.019684,0,0,0,0.04029,9.2301,176.33,0,0.025047,0.0070309,0,0.0070309,-0.0002248,0,0,0,0,0.6087,0.10254,0,0.10976,0.23472,0,0,0,0.23641,4379
1.8589,1.0783,0,0.0056939,0.0021412,0,0.0021412,-0.0014634,0,0,0,0,0.12212,0.030636,0,0.031851,0.019684,0,0,0,0.04029,6.7223,175.86,0,0.025047,0.0070309,0,0.0070309,-0.0002248,0,0,0,0,0.6087,0.10254,0,0.10976,0.23472,0,0,0,0.23641,4380
11.929,2.0157,0,-0.00067307,0.00040381,0,0.00040381,0.0064267,0,0,0,0,0.044902,0.00026174,0,0.0075207,0.14766,0,0,0,0.054796,211.79,33.378,0,-0.00059149,-0.00037988,0,-0.00037988,0.027106,0,0,0,0,0.24397,-0.030403,0,0.0035289,0.65619,0,0,0,0.25252,4418
11.736,2.1192,0,-0.0013962,0.00044652,0,0.00044652,0.0064717,0,0,0,0,0.028098,0.0011876,0,0.007477,0.14184,0,0,0,0.048338,210.94,38.458,0,-0.0013599,0.00011718,0,0.00011718,0.027669,0,0,0,0,0.2306,-0.022791,0,0.010282,0.66307,0,0,0,0.25056,4419
1.5932,0.88797,0,-0.0040761,-0.0017937,0,-0.0017937,-0.002272,0,0,0,0,-0.059001,-0.012396,0,-0.013032,-0.046405,0,0,0,-0.030229,-7.3707,170.25,0,0.029858,0.0039933,0,0.0039933,0.023867,0,0,0,0,0.48282,0.028389,0,0.033933,0.43666,0,0,0,0.25584,9667
