"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
11.398,7.8418,0,0.004847,0.0024201,0,0.0024201,0.0037577,0,0,0,0,0.15103,0.031472,0,0.039051,0.1371,0,0,0,0.081949,-1.8326,172.2,0,0.12502,0.071348,0,0.071348,0.053882,0,0,0,0,3.927,1.2307,0,1.4032,2.6984,0,0,0,1.7038,1263
80.75,27.008,0,0.0062456,0.0067148,0,0.0067148,0.0079759,0,0,0,0,0.18398,0.013396,0,0.16488,0.27012,0,0,0,0.13544,212.33,30.639,0,0.068603,0.10145,0,0.10145,0.21737,0,0,0,0,3.1969,-0.30171,0,3.2512,7.3805,0,0,0,2.7236,1754
79.176,27.436,0,0.0028665,0.0071498,0,0.0071498,0.0059804,0,0,0,0,0.088648,0.046396,0,0.13723,0.19487,0,0,0,0.084256,211.25,36.117,0,0.045689,0.085928,0,0.085928,0.19789,0,0,0,0,2.5236,-0.29355,0,2.5752,6.3799,0,0,0,2.3198,1755
77.851,27.872,0,0.00086894,0.0074728,0,0.0074728,0.0077014,0,0,0,0,0.058994,0.046661,0,0.13134,0.21712,0,0,0,0.081622,210.63,40.8,0,0.031891,0.076226,0,0.076226,0.2218,0,0,0,0,2.4523,-0.56079,0,2.329,6.9157,0,0,0,2.4161,1756
11.958,8.3431,0,0.0051266,0.0029901,0,0.0029901,0.0024276,0,0,0,0,0.14413,0.038772,0,0.049278,0.10871,0,0,0,0.071944,2.2615,173.6,0,0.14303,0.069175,0,0.069175,0.036524,0,0,0,0,4.2573,1.1629,0,1.4378,2.4205,0,0,0,1.7101,4236
12.96,9.2369,0,0.0053846,0.0033004,0,0.0033004,0.0012725,0,0,0,0,0.13844,0.043171,0,0.055246,0.084298,0,0,0,0.063401,9.2301,176.33,0,0.15924,0.063832,0,0.063832,0.026254,0,0,0,0,4.6184,1.0493,0,1.4216,2.3068,0,0,0,1.7666,4379
12.602,8.9234,0,0.0053846,0.0033004,0,0.0033004,0.0012725,0,0,0,0,0.13844,0.043171,0,0.055246,0.084298,0,0,0,0.063401,6.7223,175.86,0,0.15924,0.063832,0,0.063832,0.026254,0,0,0,0,4.6184,1.0493,0,1.4216,2.3068,0,0,0,1.7666,4380
79.953,27.221,0,0.0062456,0.0067148,0,0.0067148,0.0079759,0,0,0,0,0.18398,0.013396,0,0.16488,0.27012,0,0,0,0.13544,211.79,33.378,0,0.068603,0.10145,0,0.10145,0.21737,0,0,0,0,3.1969,-0.30171,0,3.2512,7.3805,0,0,0,2.7236,4418
78.512,27.654,0,0.0028665,0.0071498,0,0.0071498,0.0059804,0,0,0,0,0.088648,0.046396,0,0.13723,0.19487,0,0,0,0.084256,210.94,38.458,0,0.045689,0.085928,0,0.085928,0.19789,0,0,0,0,2.5236,-0.29355,0,2.5752,6.3799,0,0,0,2.3198,4419
11.057,7.3344,0,-0.012178,-0.0027495,0,-0.0027495,-0.0068245,0,0,0,0,-0.17376,-0.010547,0,-0.029664,-0.13913,0,0,0,-0.09049,-7.3707,170.25,0,0.20088,0.037467,0,0.037467,0.15294,0,0,0,0,3.6692,0.21139,0,0.63124,3.2,0,0,0,1.6849,9667
