"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
24.855,20.581,0,0.005164,0.001746,0,0.001746,0.0066064,0,0,0,0,0.1841,0.0079922,0,0.040936,0.20928,0,0,0,0.1121,-1.8326,172.2,0,0.29399,0.15984,0,0.15984,0.22065,0,0,0,0,11.348,3.0945,0,4.854,10.195,0,0,0,4.9013,1263
177.5,100.15,0,0.016172,0.009118,0,0.009118,0.0058324,0,0,0,0,0.21871,-0.11603,0,0.41451,0.30369,0,0,0,0.20956,212.33,30.639,0,0.59957,0.55167,0,0.55167,0.60767,0,0,0,0,8.0316,-10.154,0,36.155,35.867,0,0,0,11.498,1754
173.6,100.23,0,0.010074,0.01241,0,0.01241,-0.001136,0,0,0,0,0.042182,0.079603,0,0.29173,0.17627,0,0,0,0.085121,211.25,36.117,0,0.41407,0.42957,0,0.42957,0.50693,0,0,0,0,5.7243,-7.7266,0,24.337,26.352,0,0,0,8.7714,1755
170.25,100.46,0,0.0077358,0.01401,0,0.01401,0.0022169,0,0,0,0,0.016681,0.062115,0,0.29165,0.23302,0,0,0,0.094788,210.63,40.8,0,0.35876,0.45768,0,0.45768,0.65439,0,0,0,0,5.1174,-10.272,0,24.985,32.071,0,0,0,9.6491,1756
25.898,21.956,0,0.005065,0.0027699,0,0.0027699,0.0047485,0,0,0,0,0.16139,0.022312,0,0.05814,0.16559,0,0,0,0.093462,2.2615,173.6,0,0.32451,0.18107,0,0.18107,0.15288,0,0,0,0,11.573,3.4348,0,5.5726,8.4259,0,0,0,4.5466,4236
27.815,24.427,0,0.0052282,0.0032263,0,0.0032263,0.0034533,0,0,0,0,0.15096,0.029213,0,0.066836,0.13755,0,0,0,0.082682,9.2301,176.33,0,0.35585,0.18377,0,0.18377,0.1114,0,0,0,0,12.14,3.418,0,5.9175,7.5103,0,0,0,4.45,4379
27.133,23.585,0,0.0052282,0.0032263,0,0.0032263,0.0034533,0,0,0,0,0.15096,0.029213,0,0.066836,0.13755,0,0,0,0.082682,6.7223,175.86,0,0.35585,0.18377,0,0.18377,0.1114,0,0,0,0,12.14,3.418,0,5.9175,7.5103,0,0,0,4.45,4380
175.52,100.18,0,0.016172,0.009118,0,0.009118,0.0058324,0,0,0,0,0.21871,-0.11603,0,0.41451,0.30369,0,0,0,0.20956,211.79,33.378,0,0.59957,0.55167,0,0.55167,0.60767,0,0,0,0,8.0316,-10.154,0,36.155,35.867,0,0,0,11.498,4418
171.93,100.34,0,0.010074,0.01241,0,0.01241,-0.001136,0,0,0,0,0.042182,0.079603,0,0.29173,0.17627,0,0,0,0.085121,210.94,38.458,0,0.41407,0.42957,0,0.42957,0.50693,0,0,0,0,5.7243,-7.7266,0,24.337,26.352,0,0,0,8.7714,4419
24.286,19.245,0,-0.020759,0.0015166,0,0.0015166,-0.0059094,0,0,0,0,-0.26757,0.037593,0,-0.033672,-0.16425,0,0,0,-0.12699,-7.3707,170.25,0,0.47567,0.11126,0,0.11126,0.35802,0,0,0,0,9.9317,0.21909,0,3.3125,8.7523,0,0,0,3.9699,9667
