"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
19.689,15.239,0,0.0050603,0.0019609,0,0.0019609,0.0058668,0,0,0,0,0.17538,0.017656,0,0.038621,0.19036,0,0,0,0.10407,-1.8326,172.2,0,0.22561,0.12435,0,0.12435,0.14484,0,0,0,0,8.1244,2.3591,0,3.1892,6.6605,0,0,0,3.5281,1263
140.61,66.336,0,0.012443,0.0089533,0,0.0089533,0.0067755,0,0,0,0,0.22549,-0.053098,0,0.31748,0.30756,0,0,0,0.18303,212.33,30.639,0,0.3029,0.32687,0,0.32687,0.43722,0,0,0,0,7.1786,-3.5724,0,16.328,20.85,0,0,0,7.0487,1754
137.65,66.68,0,0.0071671,0.011012,0,0.011012,0.002069,0,0,0,0,0.072497,0.06673,0,0.24013,0.18796,0,0,0,0.087963,211.25,36.117,0,0.21179,0.2621,0,0.2621,0.37586,0,0,0,0,5.2764,-2.9149,0,11.679,16.284,0,0,0,5.5967,1755
135.13,67.101,0,0.0047123,0.012283,0,0.012283,0.0047189,0,0,0,0,0.039406,0.06446,0,0.23623,0.23073,0,0,0,0.089821,210.63,40.8,0,0.17349,0.26464,0,0.26464,0.46135,0,0,0,0,5.0457,-3.9846,0,11.577,19,0,0,0,6.0462,1756
20.568,16.243,0,0.0050582,0.0029172,0,0.0029172,0.0040896,0,0,0,0,0.15644,0.03055,0,0.054913,0.14916,0,0,0,0.087122,2.2615,173.6,0,0.25148,0.13509,0,0.13509,0.099088,0,0,0,0,8.4313,2.482,0,3.5793,5.6106,0,0,0,3.3388,4236
22.171,18.042,0,0.0052706,0.0033433,0,0.0033433,0.00288,0,0,0,0,0.14845,0.036596,0,0.063122,0.12341,0,0,0,0.077625,9.2301,176.33,0,0.27672,0.13405,0,0.13405,0.071474,0,0,0,0,8.9274,2.4081,0,3.7482,5.0846,0,0,0,3.3162,4379
21.602,17.423,0,0.0052706,0.0033433,0,0.0033433,0.00288,0,0,0,0,0.14845,0.036596,0,0.063122,0.12341,0,0,0,0.077625,6.7223,175.86,0,0.27672,0.13405,0,0.13405,0.071474,0,0,0,0,8.9274,2.4081,0,3.7482,5.0846,0,0,0,3.3162,4380
139.11,66.506,0,0.012443,0.0089533,0,0.0089533,0.0067755,0,0,0,0,0.22549,-0.053098,0,0.31748,0.30756,0,0,0,0.18303,211.79,33.378,0,0.3029,0.32687,0,0.32687,0.43722,0,0,0,0,7.1786,-3.5724,0,16.328,20.85,0,0,0,7.0487,4418
136.39,66.889,0,0.0071671,0.011012,0,0.011012,0.002069,0,0,0,0,0.072497,0.06673,0,0.24013,0.18796,0,0,0,0.087963,210.94,38.458,0,0.21179,0.2621,0,0.2621,0.37586,0,0,0,0,5.2764,-2.9149,0,11.679,16.284,0,0,0,5.5967,4419
19.188,14.251,0,-0.017718,-0.00049383,0,-0.00049383,-0.006925,0,0,0,0,-0.23738,0.016669,0,-0.032314,-0.16484,0,0,0,-0.11735,-7.3707,170.25,0,0.36306,0.078794,0,0.078794,0.27432,0,0,0,0,7.2398,0.28269,0,1.938,6.3234,0,0,0,3.0352,9667
