"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
10.204,6.8879,0,0.0047815,0.0025006,0,0.0025006,0.0033219,0,0,0,0,0.1454,0.033326,0,0.039546,0.12593,0,0,0,0.077175,-1.8326,172.2,0,0.11141,0.063882,0,0.063882,0.04442,0,0,0,0,3.4238,1.0821,0,1.212,2.2867,0,0,0,1.4841,1263
72.202,22.746,0,0.0053747,0.0061641,0,0.0061641,0.0080308,0,0,0,0,0.17274,0.01803,0,0.144,0.26027,0,0,0,0.12767,212.33,30.639,0,0.051058,0.080187,0,0.080187,0.19033,0,0,0,0,2.6849,-0.17623,0,2.4131,6.1664,0,0,0,2.299,1754
70.812,23.157,0,0.0023157,0.0064481,0,0.0064481,0.0063174,0,0,0,0,0.086719,0.043108,0,0.12125,0.19287,0,0,0,0.08222,211.25,36.117,0,0.033241,0.068495,0,0.068495,0.17501,0,0,0,0,2.1501,-0.18192,0,1.9426,5.4156,0,0,0,1.9834,1755
69.643,23.571,0,0.00045922,0.0066227,0,0.0066227,0.0078849,0,0,0,0,0.058975,0.042496,0,0.11505,0.21242,0,0,0,0.079468,210.63,40.8,0,0.022211,0.058922,0,0.058922,0.19323,0,0,0,0,2.0888,-0.40123,0,1.7179,5.8,0,0,0,2.0518,1756
10.713,7.3263,0,0.0051347,0.0029682,0,0.0029682,0.0021538,0,0,0,0,0.14194,0.039185,0,0.048179,0.10203,0,0,0,0.069414,2.2615,173.6,0,0.12813,0.060444,0,0.060444,0.030282,0,0,0,0,3.7447,1.0004,0,1.2136,2.0828,0,0,0,1.5087,4236
11.62,8.1076,0,0.0054365,0.0032141,0,0.0032141,0.0010254,0,0,0,0,0.13769,0.042648,0,0.053148,0.078576,0,0,0,0.061542,9.2301,176.33,0,0.14285,0.055167,0,0.055167,0.021541,0,0,0,0,4.073,0.89359,0,1.1863,1.9966,0,0,0,1.5656,4379
11.296,7.8326,0,0.0054365,0.0032141,0,0.0032141,0.0010254,0,0,0,0,0.13769,0.042648,0,0.053148,0.078576,0,0,0,0.061542,6.7223,175.86,0,0.14285,0.055167,0,0.055167,0.021541,0,0,0,0,4.073,0.89359,0,1.1863,1.9966,0,0,0,1.5656,4380
71.498,22.951,0,0.0053747,0.0061641,0,0.0061641,0.0080308,0,0,0,0,0.17274,0.01803,0,0.144,0.26027,0,0,0,0.12767,211.79,33.378,0,0.051058,0.080187,0,0.080187,0.19033,0,0,0,0,2.6849,-0.17623,0,2.4131,6.1664,0,0,0,2.299,4418
70.226,23.364,0,0.0023157,0.0064481,0,0.0064481,0.0063174,0,0,0,0,0.086719,0.043108,0,0.12125,0.19287,0,0,0,0.08222,210.94,38.458,0,0.033241,0.068495,0,0.068495,0.17501,0,0,0,0,2.1501,-0.18192,0,1.9426,5.4156,0,0,0,1.9834,4419
9.8917,6.4425,0,-0.011306,-0.0029066,0,-0.0029066,-0.0065767,0,0,0,0,-0.16266,-0.01313,0,-0.028832,-0.13208,0,0,0,-0.085155,-7.3707,170.25,0,0.17908,0.032539,0,0.032539,0.13657,0,0,0,0,3.2253,0.19153,0,0.51346,2.8165,0,0,0,1.5031,9667
