"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
11.07,7.5772,0,0.0048302,0.0024403,0,0.0024403,0.0036431,0,0,0,0,0.14956,0.031962,0,0.039156,0.13416,0,0,0,0.080698,-1.8326,172.2,0,0.12126,0.069297,0,0.069297,0.051181,0,0,0,0,3.7861,1.1894,0,1.3494,2.5815,0,0,0,1.6423,1263
78.4,25.805,0,0.0060055,0.0065694,0,0.0065694,0.0079955,0,0,0,0,0.18103,0.01481,0,0.1591,0.26753,0,0,0,0.13334,212.33,30.639,0,0.063472,0.095359,0,0.095359,0.20984,0,0,0,0,3.0528,-0.26233,0,3.0034,7.0332,0,0,0,2.603,1754
76.878,26.228,0,0.0027134,0.0069603,0,0.0069603,0.00608,0,0,0,0,0.088242,0.045516,0,0.13285,0.19442,0,0,0,0.083747,211.25,36.117,0,0.042037,0.080956,0,0.080956,0.19155,0,0,0,0,2.4189,-0.2588,0,2.3894,6.1058,0,0,0,2.2246,1755
75.595,26.659,0,0.00075266,0.0072424,0,0.0072424,0.0077598,0,0,0,0,0.059081,0.045559,0,0.12688,0.21593,0,0,0,0.081071,210.63,40.8,0,0.029024,0.071255,0,0.071255,0.21382,0,0,0,0,2.3505,-0.51197,0,2.1487,6.5971,0,0,0,2.3128,1756
11.617,8.061,0,0.0051278,0.0029882,0,0.0029882,0.0023496,0,0,0,0,0.14348,0.038955,0,0.049029,0.10681,0,0,0,0.071214,2.2615,173.6,0,0.13892,0.066762,0,0.066762,0.034736,0,0,0,0,4.1144,1.1176,0,1.3745,2.3249,0,0,0,1.6539,4236
12.593,8.9235,0,0.0053986,0.0032777,0,0.0032777,0.0012071,0,0,0,0,0.13826,0.043045,0,0.054682,0.082783,0,0,0,0.062912,9.2301,176.33,0,0.15473,0.06141,0,0.06141,0.024918,0,0,0,0,4.467,1.0055,0,1.3547,2.2198,0,0,0,1.7109,4379
12.244,8.6206,0,0.0053986,0.0032777,0,0.0032777,0.0012071,0,0,0,0,0.13826,0.043045,0,0.054682,0.082783,0,0,0,0.062912,6.7223,175.86,0,0.15473,0.06141,0,0.06141,0.024918,0,0,0,0,4.467,1.0055,0,1.3547,2.2198,0,0,0,1.7109,4380
77.629,26.016,0,0.0060055,0.0065694,0,0.0065694,0.0079955,0,0,0,0,0.18103,0.01481,0,0.1591,0.26753,0,0,0,0.13334,211.79,33.378,0,0.063472,0.095359,0,0.095359,0.20984,0,0,0,0,3.0528,-0.26233,0,3.0034,7.0332,0,0,0,2.603,4418
76.235,26.444,0,0.0027134,0.0069603,0,0.0069603,0.00608,0,0,0,0,0.088242,0.045516,0,0.13285,0.19442,0,0,0,0.083747,210.94,38.458,0,0.042037,0.080956,0,0.080956,0.19155,0,0,0,0,2.4189,-0.2588,0,2.3894,6.1058,0,0,0,2.2246,4419
10.737,7.087,0,-0.011941,-0.0027983,0,-0.0027983,-0.0067635,0,0,0,0,-0.17077,-0.011303,0,-0.029455,-0.13729,0,0,0,-0.089069,-7.3707,170.25,0,0.19486,0.03609,0,0.03609,0.14842,0,0,0,0,3.5457,0.20608,0,0.59741,3.0933,0,0,0,1.6347,9667
