"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.60275,0.33835,0,0.0032903,0.0026448,0,0.0026448,-0.00074837,0,0,0,0,0.071505,0.037928,0,0.038019,0.013648,0,0,0,0.024209,-1.8326,172.2,0,0.0070277,0.0044662,0,0.0044662,0.00013935,0,0,0,0,0.17005,0.064486,0,0.064745,0.070611,0,0,0,0.068258,1263
4.498,0.60069,0,-0.0012139,-0.00049076,0,-0.00049076,0.0050469,0,0,0,0,0.019235,-0.008504,0,-0.0068008,0.10905,0,0,0,0.036505,212.33,30.639,0,-0.0011577,-0.0010222,0,-0.0010222,0.010153,0,0,0,0,0.069256,-0.017913,0,-0.013903,0.23284,0,0,0,0.08567,1754
4.4206,0.64277,0,-0.0015562,-0.00030669,0,-0.00030669,0.0052057,0,0,0,0,0.012566,-0.0058722,0,-0.0042405,0.10962,0,0,0,0.034757,211.25,36.117,0,-0.0015321,-0.00065794,0,-0.00065794,0.010484,0,0,0,0,0.063398,-0.012709,0,-0.0086929,0.23733,0,0,0,0.085255,1755
4.3561,0.68232,0,-0.0013668,-0.00081614,0,-0.00081614,0.0048454,0,0,0,0,0.013737,-0.012973,0,-0.011561,0.10271,0,0,0,0.03313,210.63,40.8,0,-0.0012509,-0.0015647,0,-0.0015647,0.0097151,0,0,0,0,0.062968,-0.025351,0,-0.021904,0.22126,0,0,0,0.080611,1756
0.64047,0.36188,0,0.0040419,0.0019946,0,0.0019946,-0.0011464,0,0,0,0,0.085654,0.028605,0,0.028826,0.011309,0,0,0,0.027577,2.2615,173.6,0,0.008306,0.0034117,0,0.0034117,-0.00067532,0,0,0,0,0.19297,0.049212,0,0.049795,0.063261,0,0,0,0.072674,4236
0.70456,0.40004,0,0.0046814,0.0016013,0,0.0016013,-0.0015205,0,0,0,0,0.097395,0.022968,0,0.023315,0.0084812,0,0,0,0.030104,9.2301,176.33,0,0.0095496,0.0027459,0,0.0027459,-0.0012513,0,0,0,0,0.21748,0.039567,0,0.040479,0.061315,0,0,0,0.079031,4379
0.68102,0.38547,0,0.0046814,0.0016013,0,0.0016013,-0.0015205,0,0,0,0,0.097395,0.022968,0,0.023315,0.0084812,0,0,0,0.030104,6.7223,175.86,0,0.0095496,0.0027459,0,0.0027459,-0.0012513,0,0,0,0,0.21748,0.039567,0,0.040479,0.061315,0,0,0,0.079031,4380
4.4592,0.6215,0,-0.0012139,-0.00049076,0,-0.00049076,0.0050469,0,0,0,0,0.019235,-0.008504,0,-0.0068008,0.10905,0,0,0,0.036505,211.79,33.378,0,-0.0011577,-0.0010222,0,-0.0010222,0.010153,0,0,0,0,0.069256,-0.017913,0,-0.013903,0.23284,0,0,0,0.08567,4418
4.388,0.66298,0,-0.0015562,-0.00030669,0,-0.00030669,0.0052057,0,0,0,0,0.012566,-0.0058722,0,-0.0042405,0.10962,0,0,0,0.034757,210.94,38.458,0,-0.0015321,-0.00065794,0,-0.00065794,0.010484,0,0,0,0,0.063398,-0.012709,0,-0.0086929,0.23733,0,0,0,0.085255,4419
0.57969,0.31663,0,-0.002423,-0.0011578,0,-0.0011578,-0.0010983,0,0,0,0,-0.033968,-0.0081781,0,-0.0082816,-0.02459,0,0,0,-0.016768,-7.3707,170.25,0,0.011229,0.0011502,0,0.0011502,0.0094538,0,0,0,0,0.18069,0.0082008,0,0.0088158,0.1676,0,0,0,0.09849,9667
