"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.75513,0.42516,0,0.0035255,0.002857,0,0.002857,-0.00077922,0,0,0,0,0.076851,0.04098,0,0.041103,0.015184,0,0,0,0.026156,-1.8326,172.2,0,0.008771,0.005426,0,0.005426,0.00047908,0,0,0,0,0.21557,0.078574,0,0.078991,0.095508,0,0,0,0.088096,1263
5.6058,0.77767,0,-0.0012043,-0.00040252,0,-0.00040252,0.0054444,0,0,0,0,0.023246,-0.007776,0,-0.005403,0.11869,0,0,0,0.040382,212.33,30.639,0,-0.0011369,-0.0010861,0,-0.0010861,0.012625,0,0,0,0,0.093332,-0.020714,0,-0.014253,0.29312,0,0,0,0.10941,1754
5.5089,0.82934,0,-0.0016079,-0.00022891,0,-0.00022891,0.0056023,0,0,0,0,0.015101,-0.0052767,0,-0.0030399,0.11866,0,0,0,0.038042,211.25,36.117,0,-0.0015802,-0.0006694,0,-0.0006694,0.01302,0,0,0,0,0.086397,-0.014738,0,-0.0083006,0.29857,0,0,0,0.10895,1755
5.4285,0.87814,0,-0.0014425,-0.00077107,0,-0.00077107,0.0052524,0,0,0,0,0.015832,-0.012791,0,-0.010845,0.11173,0,0,0,0.036285,210.63,40.8,0,-0.0012953,-0.0017697,0,-0.0017697,0.012121,0,0,0,0,0.084913,-0.029997,0,-0.024442,0.2792,0,0,0,0.1031,1756
0.8018,0.45433,0,0.0043484,0.0021585,0,0.0021585,-0.0011724,0,0,0,0,0.092746,0.03096,0,0.03126,0.013636,0,0,0,0.030247,2.2615,173.6,0,0.010343,0.004166,0,0.004166,-0.00049995,0,0,0,0,0.24405,0.06024,0,0.061173,0.086971,0,0,0,0.09374,4236
0.88122,0.5023,0,0.0050218,0.0017429,0,0.0017429,-0.0015835,0,0,0,0,0.10495,0.025,0,0.025468,0.010254,0,0,0,0.032746,9.2301,176.33,0,0.011853,0.0033669,0,0.0033669,-0.0011972,0,0,0,0,0.27395,0.048604,0,0.05006,0.084636,0,0,0,0.10148,4379
0.85206,0.48415,0,0.0050218,0.0017429,0,0.0017429,-0.0015835,0,0,0,0,0.10495,0.025,0,0.025468,0.010254,0,0,0,0.032746,6.7223,175.86,0,0.011853,0.0033669,0,0.0033669,-0.0011972,0,0,0,0,0.27395,0.048604,0,0.05006,0.084636,0,0,0,0.10148,4380
5.5571,0.8032,0,-0.0012043,-0.00040252,0,-0.00040252,0.0054444,0,0,0,0,0.023246,-0.007776,0,-0.005403,0.11869,0,0,0,0.040382,211.79,33.378,0,-0.0011369,-0.0010861,0,-0.0010861,0.012625,0,0,0,0,0.093332,-0.020714,0,-0.014253,0.29312,0,0,0,0.10941,4418
5.4683,0.85425,0,-0.0016079,-0.00022891,0,-0.00022891,0.0056023,0,0,0,0,0.015101,-0.0052767,0,-0.0030399,0.11866,0,0,0,0.038042,210.94,38.458,0,-0.0015802,-0.0006694,0,-0.0006694,0.01302,0,0,0,0,0.086397,-0.014738,0,-0.0083006,0.29857,0,0,0,0.10895,4419
0.72621,0.39794,0,-0.0027496,-0.0012867,0,-0.0012867,-0.0013,0,0,0,0,-0.038783,-0.0090622,0,-0.0092192,-0.028541,0,0,0,-0.019283,-7.3707,170.25,0,0.013976,0.0015441,0,0.0015441,0.011623,0,0,0,0,0.2248,0.011011,0,0.012019,0.20733,0,0,0,0.1219,9667
