"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.11827,0.065662,0,0.0012541,0.00097455,0,0.00097455,-0.00030578,0,0,0,0,0.026992,0.013943,0,0.01395,0.004679,0,0,0,0.009032,-1.8326,172.2,0,0.0013897,0.0010394,0,0.0010394,-0.00027471,0,0,0,0,0.030526,0.014875,0,0.014884,0.0067114,0,0,0,0.010619,1263
0.90295,0.10155,0,-0.00056344,-0.00031095,0,-0.00031095,0.0018838,0,0,0,0,0.0045358,-0.0045527,0,-0.0044403,0.03955,0,0,0,0.012575,212.33,30.639,0,-0.00056033,-0.00033497,0,-0.00033497,0.0020695,0,0,0,0,0.0063785,-0.0049095,0,-0.0047811,0.044017,0,0,0,0.014373,1754
0.88767,0.11053,0,-0.00065345,-0.00022216,0,-0.00022216,0.0019515,0,0,0,0,0.0030347,-0.0032873,0,-0.0031725,0.040312,0,0,0,0.012363,211.25,36.117,0,-0.00065193,-0.00023928,0,-0.00023928,0.002144,0,0,0,0,0.0049035,-0.0035458,0,-0.0034138,0.044926,0,0,0,0.01421,1755
0.87472,0.11879,0,-0.00054293,-0.00041773,0,-0.00041773,0.0017745,0,0,0,0,0.0039872,-0.0060671,0,-0.0059705,0.037133,0,0,0,0.011729,210.63,40.8,0,-0.0005373,-0.00044908,0,-0.00044908,0.001949,0,0,0,0,0.0057843,-0.0065277,0,-0.0064169,0.041357,0,0,0,0.013445,1756
0.12609,0.070602,0,0.0015178,0.00073299,0,0.00073299,-0.00049539,0,0,0,0,0.031472,0.010488,0,0.010504,0.002672,0,0,0,0.0097377,2.2615,173.6,0,0.001672,0.00078293,0,0.00078293,-0.00047922,0,0,0,0,0.035308,0.011205,0,0.011224,0.0045259,0,0,0,0.01136,4236
0.13935,0.077966,0,0.0017785,0.00057939,0,0.00057939,-0.00062766,0,0,0,0,0.036431,0.0082915,0,0.0083174,0.0020028,0,0,0,0.01096,9.2301,176.33,0,0.0019569,0.00061983,0,0.00061983,-0.00061849,0,0,0,0,0.040783,0.0088718,0,0.008902,0.0039206,0,0,0,0.012747,4379
0.13448,0.075004,0,0.0017785,0.00057939,0,0.00057939,-0.00062766,0,0,0,0,0.036431,0.0082915,0,0.0083174,0.0020028,0,0,0,0.01096,6.7223,175.86,0,0.0019569,0.00061983,0,0.00061983,-0.00061849,0,0,0,0,0.040783,0.0088718,0,0.008902,0.0039206,0,0,0,0.012747,4380
0.89534,0.10601,0,-0.00056344,-0.00031095,0,-0.00031095,0.0018838,0,0,0,0,0.0045358,-0.0045527,0,-0.0044403,0.03955,0,0,0,0.012575,211.79,33.378,0,-0.00056033,-0.00033497,0,-0.00033497,0.0020695,0,0,0,0,0.0063785,-0.0049095,0,-0.0047811,0.044017,0,0,0,0.014373,4418
0.8811,0.11478,0,-0.00065345,-0.00022216,0,-0.00022216,0.0019515,0,0,0,0,0.0030347,-0.0032873,0,-0.0031725,0.040312,0,0,0,0.012363,210.94,38.458,0,-0.00065193,-0.00023928,0,-0.00023928,0.002144,0,0,0,0,0.0049035,-0.0035458,0,-0.0034138,0.044926,0,0,0,0.01421,4419
0.11386,0.061363,0,-0.00073975,-0.00039273,0,-0.00039273,-0.0002853,0,0,0,0,-0.010156,-0.0027988,0,-0.0028029,-0.0069166,0,0,0,-0.0048812,-7.3707,170.25,0,0.0022722,0.000116,0,0.000116,0.0020442,0,0,0,0,0.036868,0.00082603,0,0.00084341,0.035228,0,0,0,0.020554,9667
