"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
19.209,14.773,0,0.0050504,0.001983,0,0.001983,0.0057789,0,0,0,0,0.17437,0.018507,0,0.038497,0.18812,0,0,0,0.10314,-1.8326,172.2,0,0.21949,0.12116,0,0.12116,0.13848,0,0,0,0,7.8483,2.2905,0,3.0591,6.3757,0,0,0,3.4093,1263
137.14,63.571,0,0.012083,0.0088959,0,0.0088959,0.0068658,0,0,0,0,0.22478,-0.047883,0,0.30842,0.30686,0,0,0,0.18047,212.33,30.639,0,0.28246,0.30965,0,0.30965,0.4228,0,0,0,0,6.9736,-3.2023,0,15.077,19.764,0,0,0,6.7168,1754
134.27,63.931,0,0.0069005,0.010841,0,0.010841,0.0023504,0,0,0,0,0.074639,0.065542,0,0.23476,0.18898,0,0,0,0.088104,211.25,36.117,0,0.19753,0.24901,0,0.24901,0.36454,0,0,0,0,5.1436,-2.6315,0,10.845,15.524,0,0,0,5.3531,1755
131.82,64.361,0,0.0044485,0.012068,0,0.012068,0.0049452,0,0,0,0,0.041222,0.064031,0,0.23068,0.23045,0,0,0,0.089464,210.63,40.8,0,0.16082,0.25003,0,0.25003,0.4453,0,0,0,0,4.9308,-3.6176,0,10.71,18.041,0,0,0,5.7725,1756
20.07,15.744,0,0.0050603,0.0029274,0,0.0029274,0.0040139,0,0,0,0,0.15589,0.031205,0,0.054612,0.1473,0,0,0,0.086421,2.2615,173.6,0,0.24493,0.13101,0,0.13101,0.094617,0,0,0,0,8.1603,2.3972,0,3.4227,5.3828,0,0,0,3.2338,4236
21.642,17.484,0,0.0052751,0.0033497,0,0.0033497,0.0028126,0,0,0,0,0.14809,0.037173,0,0.062749,0.12174,0,0,0,0.077026,9.2301,176.33,0,0.26963,0.12963,0,0.12963,0.0682,0,0,0,0,8.6494,2.3189,0,3.5773,4.8881,0,0,0,3.2174,4379
21.085,16.885,0,0.0052751,0.0033497,0,0.0033497,0.0028126,0,0,0,0,0.14809,0.037173,0,0.062749,0.12174,0,0,0,0.077026,6.7223,175.86,0,0.26963,0.12963,0,0.12963,0.0682,0,0,0,0,8.6494,2.3189,0,3.5773,4.8881,0,0,0,3.2174,4380
135.69,63.749,0,0.012083,0.0088959,0,0.0088959,0.0068658,0,0,0,0,0.22478,-0.047883,0,0.30842,0.30686,0,0,0,0.18047,211.79,33.378,0,0.28246,0.30965,0,0.30965,0.4228,0,0,0,0,6.9736,-3.2023,0,15.077,19.764,0,0,0,6.7168,4418
133.05,64.144,0,0.0069005,0.010841,0,0.010841,0.0023504,0,0,0,0,0.074639,0.065542,0,0.23476,0.18898,0,0,0,0.088104,210.94,38.458,0,0.19753,0.24901,0,0.24901,0.36454,0,0,0,0,5.1436,-2.6315,0,10.845,15.524,0,0,0,5.3531,4419
18.715,13.814,0,-0.01742,-0.00066391,0,-0.00066391,-0.0069832,0,0,0,0,-0.23424,0.014806,0,-0.032214,-0.16432,0,0,0,-0.11621,-7.3707,170.25,0,0.35308,0.076048,0,0.076048,0.26688,0,0,0,0,7.0084,0.28324,0,1.8349,6.118,0,0,0,2.9522,9667
