"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
22.492,18.063,0,0.0051165,0.0018391,0,0.0018391,0.0063123,0,0,0,0,0.18056,0.012524,0,0.039653,0.20171,0,0,0,0.10885,-1.8326,172.2,0,0.2621,0.14329,0,0.14329,0.1843,0,0,0,0,9.815,2.7608,0,4.0284,8.4678,0,0,0,4.2515,1263
160.73,83.736,0,0.014505,0.0091383,0,0.0091383,0.0062488,0,0,0,0,0.22514,-0.085884,0,0.37036,0.30803,0,0,0,0.19765,212.33,30.639,0,0.44474,0.4393,0,0.4393,0.52604,0,0,0,0,8.0507,-6.4621,0,25.452,28.177,0,0,0,9.2455,1754
157.27,83.96,0,0.0087398,0.011868,0,0.011868,0.00035862,0,0,0,0,0.057602,0.073727,0,0.26956,0.18159,0,0,0,0.086651,211.25,36.117,0,0.30954,0.34656,0,0.34656,0.44475,0,0,0,0,5.8068,-5.0707,0,17.616,21.287,0,0,0,7.1837,1755
154.31,84.298,0,0.006319,0.013351,0,0.013351,0.0033588,0,0,0,0,0.027748,0.064914,0,0.26724,0.23201,0,0,0,0.09217,210.63,40.8,0,0.26192,0.3607,0,0.3607,0.56121,0,0,0,0,5.4242,-6.7871,0,17.816,25.415,0,0,0,7.8394,1756
23.463,19.262,0,0.0050551,0.0028445,0,0.0028445,0.004481,0,0,0,0,0.15932,0.026332,0,0.056644,0.15885,0,0,0,0.09082,2.2615,173.6,0,0.29048,0.15957,0,0.15957,0.12701,0,0,0,0,10.084,2.991,0,4.5869,7.0528,0,0,0,3.9761,4236
25.243,21.415,0,0.0052442,0.0032886,0,0.0032886,0.0032209,0,0,0,0,0.15006,0.032837,0,0.065164,0.13179,0,0,0,0.080621,9.2301,176.33,0,0.31898,0.16054,0,0.16054,0.092107,0,0,0,0,10.62,2.9459,0,4.8457,6.328,0,0,0,3.9151,4379
24.611,20.678,0,0.0052442,0.0032886,0,0.0032886,0.0032209,0,0,0,0,0.15006,0.032837,0,0.065164,0.13179,0,0,0,0.080621,6.7223,175.86,0,0.31898,0.16054,0,0.16054,0.092107,0,0,0,0,10.62,2.9459,0,4.8457,6.328,0,0,0,3.9151,4380
158.98,83.843,0,0.014505,0.0091383,0,0.0091383,0.0062488,0,0,0,0,0.22514,-0.085884,0,0.37036,0.30803,0,0,0,0.19765,211.79,33.378,0,0.44474,0.4393,0,0.4393,0.52604,0,0,0,0,8.0507,-6.4621,0,25.452,28.177,0,0,0,9.2455,4418
155.79,84.126,0,0.0087398,0.011868,0,0.011868,0.00035862,0,0,0,0,0.057602,0.073727,0,0.26956,0.18159,0,0,0,0.086651,210.94,38.458,0,0.30954,0.34656,0,0.34656,0.44475,0,0,0,0,5.8068,-5.0707,0,17.616,21.287,0,0,0,7.1837,4419
21.951,16.89,0,-0.019402,0.00055946,0,0.00055946,-0.0064597,0,0,0,0,-0.25451,0.027872,0,-0.032971,-0.16591,0,0,0,-0.12315,-7.3707,170.25,0,0.42291,0.095723,0,0.095723,0.31886,0,0,0,0,8.6533,0.26266,0,2.6197,7.5891,0,0,0,3.5322,9667
