"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.6356,2.1671,0,0.0040857,0.0035232,0,0.0035232,-0.00014338,0,0,0,0,0.096115,0.050404,0,0.051351,0.036032,0,0,0,0.037546,-1.8326,172.2,0,0.040314,0.022515,0,0.022515,0.0098297,0,0,0,0,1.0994,0.34334,0,0.35575,0.63343,0,0,0,0.47756,1263
25.876,5.2609,0,0.00083428,0.0020997,0,0.0020997,0.0072063,0,0,0,0,0.085632,0.014457,0,0.038034,0.18284,0,0,0,0.076577,212.33,30.639,0,0.0020826,0.0069786,0,0.0069786,0.060151,0,0,0,0,0.61241,-0.025266,0,0.16397,1.5412,0,0,0,0.59271,1754
25.412,5.4633,0,-0.00050982,0.002023,0,0.002023,0.0068146,0,0,0,0,0.050132,0.015675,0,0.033568,0.16043,0,0,0,0.060046,211.25,36.117,0,0.00034483,0.0065003,0,0.0065003,0.05964,0,0,0,0,0.56628,-0.026084,0,0.15039,1.5095,0,0,0,0.57128,1755
25.027,5.6602,0,-0.0011565,0.0015255,0,0.0015255,0.0072176,0,0,0,0,0.039298,0.0089938,0,0.025233,0.16326,0,0,0,0.057725,210.63,40.8,0,-0.0006599,0.0021186,0,0.0021186,0.059324,0,0,0,0,0.54457,-0.085875,0,0.076926,1.4852,0,0,0,0.55871,1756
3.836,2.3058,0,0.0051409,0.0027493,0,0.0027493,-5.6359e-05,0,0,0,0,0.12208,0.038991,0,0.041177,0.048228,0,0,0,0.048424,2.2615,173.6,0,0.047072,0.018631,0,0.018631,0.0059926,0,0,0,0,1.2329,0.28138,0,0.30493,0.60291,0,0,0,0.50538,4236
4.1847,2.5486,0,0.0057498,0.0025032,0,0.0025032,-0.00077084,0,0,0,0,0.12972,0.035393,0,0.038396,0.037111,0,0,0,0.047419,9.2301,176.33,0,0.052879,0.015886,0,0.015886,0.0030726,0,0,0,0,1.3534,0.23703,0,0.27193,0.58633,0,0,0,0.53287,4379
4.058,2.4609,0,0.0057498,0.0025032,0,0.0025032,-0.00077084,0,0,0,0,0.12972,0.035393,0,0.038396,0.037111,0,0,0,0.047419,6.7223,175.86,0,0.052879,0.015886,0,0.015886,0.0030726,0,0,0,0,1.3534,0.23703,0,0.27193,0.58633,0,0,0,0.53287,4380
25.642,5.3607,0,0.00083428,0.0020997,0,0.0020997,0.0072063,0,0,0,0,0.085632,0.014457,0,0.038034,0.18284,0,0,0,0.076577,211.79,33.378,0,0.0020826,0.0069786,0,0.0069786,0.060151,0,0,0,0,0.61241,-0.025266,0,0.16397,1.5412,0,0,0,0.59271,4418
25.219,5.5628,0,-0.00050982,0.002023,0,0.002023,0.0068146,0,0,0,0,0.050132,0.015675,0,0.033568,0.16043,0,0,0,0.060046,210.94,38.458,0,0.00034483,0.0065003,0,0.0065003,0.05964,0,0,0,0,0.56628,-0.026084,0,0.15039,1.5095,0,0,0,0.57128,4419
3.5044,2.0289,0,-0.0060683,-0.0025305,0,-0.0025305,-0.0037769,0,0,0,0,-0.089348,-0.016649,0,-0.019146,-0.073797,0,0,0,-0.046882,-7.3707,170.25,0,0.063891,0.0096142,0,0.0096142,0.049764,0,0,0,0,1.0586,0.066693,0,0.097301,0.94195,0,0,0,0.54121,9667
