"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.4444,1.4215,0,0.0040715,0.0034472,0,0.0034472,-0.00051646,0,0,0,0,0.092334,0.049412,0,0.049966,0.026865,0,0,0,0.033858,-1.8326,172.2,0,0.027481,0.01541,0,0.01541,0.0056018,0,0,0,0,0.72902,0.23021,0,0.23547,0.40167,0,0,0,0.31507,1263
17.568,3.1679,0,-5.9894e-05,0.0011286,0,0.0011286,0.0067867,0,0,0,0,0.062194,0.0070554,0,0.019872,0.16279,0,0,0,0.064065,212.33,30.639,0,0.00015873,0.0016217,0,0.0016217,0.039968,0,0,0,0,0.38249,-0.031698,0,0.046519,0.99032,0,0,0,0.38216,1754
17.257,3.3133,0,-0.0010438,0.0010888,0,0.0010888,0.0066699,0,0,0,0,0.037716,0.0073716,0,0.017817,0.15051,0,0,0,0.053581,211.25,36.117,0,-0.00089825,0.0019074,0,0.0019074,0.040339,0,0,0,0,0.36035,-0.025877,0,0.049048,0.98967,0,0,0,0.37562,1755
16.999,3.4538,0,-0.0013615,0.00052984,0,0.00052984,0.0067545,0,0,0,0,0.031433,-9.7319e-05,0,0.0092805,0.14905,0,0,0,0.051361,210.63,40.8,0,-0.0011343,-0.0011464,0,-0.0011464,0.039134,0,0,0,0,0.34576,-0.066999,0,0.00054863,0.95415,0,0,0,0.3619,1756
2.5835,1.5137,0,0.0051035,0.0026615,0,0.0026615,-0.00058035,0,0,0,0,0.11634,0.038002,0,0.039321,0.035199,0,0,0,0.043077,2.2615,173.6,0,0.032135,0.012425,0,0.012425,0.0029558,0,0,0,0,0.8188,0.18439,0,0.19483,0.38129,0,0,0,0.33419,4236
2.8238,1.6733,0,0.005769,0.0023098,0,0.0023098,-0.0011906,0,0,0,0,0.1264,0.032915,0,0.034814,0.027048,0,0,0,0.043603,9.2301,176.33,0,0.03625,0.010397,0,0.010397,0.00096681,0,0,0,0,0.90283,0.15297,0,0.16875,0.37204,0,0,0,0.35445,4379
2.7362,1.6151,0,0.005769,0.0023098,0,0.0023098,-0.0011906,0,0,0,0,0.1264,0.032915,0,0.034814,0.027048,0,0,0,0.043603,6.7223,175.86,0,0.03625,0.010397,0,0.010397,0.00096681,0,0,0,0,0.90283,0.15297,0,0.16875,0.37204,0,0,0,0.35445,4380
17.411,3.2395,0,-5.9894e-05,0.0011286,0,0.0011286,0.0067867,0,0,0,0,0.062194,0.0070554,0,0.019872,0.16279,0,0,0,0.064065,211.79,33.378,0,0.00015873,0.0016217,0,0.0016217,0.039968,0,0,0,0,0.38249,-0.031698,0,0.046519,0.99032,0,0,0,0.38216,4418
17.127,3.3845,0,-0.0010438,0.0010888,0,0.0010888,0.0066699,0,0,0,0,0.037716,0.0073716,0,0.017817,0.15051,0,0,0,0.053581,210.94,38.458,0,-0.00089825,0.0019074,0,0.0019074,0.040339,0,0,0,0,0.36035,-0.025877,0,0.049048,0.98967,0,0,0,0.37562,4419
2.3533,1.331,0,-0.004936,-0.0021253,0,-0.0021253,-0.0029376,0,0,0,0,-0.072211,-0.014423,0,-0.015672,-0.058412,0,0,0,-0.037493,-7.3707,170.25,0,0.043471,0.0061875,0,0.0061875,0.034251,0,0,0,0,0.70932,0.043663,0,0.056523,0.63616,0,0,0,0.3701,9667
