"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
25.106,20.857,0,0.0051691,0.0017366,0,0.0017366,0.0066337,0,0,0,0,0.18443,0.0075007,0,0.041094,0.20998,0,0,0,0.11241,-1.8326,172.2,0,0.29744,0.16163,0,0.16163,0.22467,0,0,0,0,11.517,3.1293,0,4.9487,10.39,0,0,0,4.9725,1263
179.26,101.99,0,0.016344,0.0091074,0,0.0091074,0.005791,0,0,0,0,0.21769,-0.11934,0,0.41915,0.30297,0,0,0,0.21081,212.33,30.639,0,0.61821,0.56466,0,0.56466,0.61674,0,0,0,0,7.9672,-10.631,0,37.489,36.777,0,0,0,11.761,1754
175.32,102.05,0,0.010215,0.012459,0,0.012459,-0.0012956,0,0,0,0,0.040407,0.080213,0,0.29394,0.17573,0,0,0,0.084947,211.25,36.117,0,0.42653,0.43909,0,0.43909,0.51378,0,0,0,0,5.6737,-8.0642,0,25.16,26.94,0,0,0,8.9553,1755
171.93,102.27,0,0.0078884,0.014067,0,0.014067,0.0020986,0,0,0,0,0.015447,0.061621,0,0.29415,0.23313,0,0,0,0.095114,210.63,40.8,0,0.37043,0.46894,0,0.46894,0.66481,0,0,0,0,5.0356,-10.717,0,25.869,32.854,0,0,0,9.8595,1756
26.157,22.251,0,0.0050667,0.0027615,0,0.0027615,0.0047737,0,0,0,0,0.1616,0.021863,0,0.058303,0.16623,0,0,0,0.093719,2.2615,173.6,0,0.3282,0.1834,0,0.1834,0.15575,0,0,0,0,11.736,3.4824,0,5.6853,8.5806,0,0,0,4.609,4236
28.087,24.756,0,0.0052272,0.0032184,0,0.0032184,0.0034751,0,0,0,0,0.15104,0.028799,0,0.067007,0.13809,0,0,0,0.082879,9.2301,176.33,0,0.35984,0.18628,0,0.18628,0.11355,0,0,0,0,12.306,3.4688,0,6.0398,7.6433,0,0,0,4.5084,4379
27.4,23.903,0,0.0052272,0.0032184,0,0.0032184,0.0034751,0,0,0,0,0.15104,0.028799,0,0.067007,0.13809,0,0,0,0.082879,6.7223,175.86,0,0.35984,0.18628,0,0.18628,0.11355,0,0,0,0,12.306,3.4688,0,6.0398,7.6433,0,0,0,4.5084,4380
177.26,102.01,0,0.016344,0.0091074,0,0.0091074,0.005791,0,0,0,0,0.21769,-0.11934,0,0.41915,0.30297,0,0,0,0.21081,211.79,33.378,0,0.61821,0.56466,0,0.56466,0.61674,0,0,0,0,7.9672,-10.631,0,37.489,36.777,0,0,0,11.761,4418
173.63,102.16,0,0.010215,0.012459,0,0.012459,-0.0012956,0,0,0,0,0.040407,0.080213,0,0.29394,0.17573,0,0,0,0.084947,210.94,38.458,0,0.42653,0.43909,0,0.43909,0.51378,0,0,0,0,5.6737,-8.0642,0,25.16,26.94,0,0,0,8.9553,4419
24.535,19.502,0,-0.0209,0.0016215,0,0.0016215,-0.0058427,0,0,0,0,-0.26889,0.038632,0,-0.033756,-0.16394,0,0,0,-0.12735,-7.3707,170.25,0,0.48141,0.11298,0,0.11298,0.36227,0,0,0,0,10.072,0.21279,0,3.393,8.8814,0,0,0,4.0175,9667
