"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.1667,3.1799,0,0.004122,0.003483,0,0.003483,0.00049353,0,0,0,0,0.10291,0.049598,0,0.051222,0.051729,0,0,0,0.043958,-1.8326,172.2,0,0.056622,0.031994,0,0.031994,0.016036,0,0,0,0,1.5916,0.50052,0,0.52721,0.95471,0,0,0,0.69198,1263
36.566,8.4375,0,0.0018577,0.0032063,0,0.0032063,0.0076152,0,0,0,0,0.11012,0.020197,0,0.061273,0.20499,0,0,0,0.090218,212.33,30.639,0,0.0072405,0.017561,0,0.017561,0.08766,0,0,0,0,0.97263,-0.016645,0,0.41827,2.3591,0,0,0,0.90381,1754
35.899,8.7046,0,0.00014675,0.0031489,0,0.0031489,0.0068983,0,0,0,0,0.063128,0.024345,0,0.0538,0.17129,0,0,0,0.067096,211.25,36.117,0,0.0035164,0.0156,0,0.0156,0.085054,0,0,0,0,0.86135,-0.025884,0,0.36477,2.2442,0,0,0,0.84353,1755
35.343,8.9661,0,-0.00086415,0.0027684,0,0.0027684,0.0076481,0,0,0,0,0.047225,0.018961,0,0.045908,0.1788,0,0,0,0.064609,210.63,40.8,0,0.0010463,0.0095738,0,0.0095738,0.087075,0,0,0,0,0.83178,-0.11272,0,0.25643,2.261,0,0,0,0.83925,1756
5.4434,3.3817,0,0.0051474,0.0028189,0,0.0028189,0.00057138,0,0,0,0,0.12801,0.039503,0,0.042992,0.063506,0,0,0,0.054464,2.2615,173.6,0,0.066056,0.027235,0,0.027235,0.010459,0,0,0,0,1.7809,0.42052,0,0.46937,0.90499,0,0,0,0.72872,4236
5.9274,3.7378,0,0.0056818,0.0027118,0,0.0027118,-0.00027551,0,0,0,0,0.13249,0.037878,0,0.04243,0.048611,0,0,0,0.051489,9.2301,176.33,0,0.07398,0.023699,0,0.023699,0.0062997,0,0,0,0,1.9486,0.36027,0,0.43117,0.87675,0,0,0,0.76457,4379
5.7523,3.6103,0,0.0056818,0.0027118,0,0.0027118,-0.00027551,0,0,0,0,0.13249,0.037878,0,0.04243,0.048611,0,0,0,0.051489,6.7223,175.86,0,0.07398,0.023699,0,0.023699,0.0062997,0,0,0,0,1.9486,0.36027,0,0.43117,0.87675,0,0,0,0.76457,4380
36.229,8.5695,0,0.0018577,0.0032063,0,0.0032063,0.0076152,0,0,0,0,0.11012,0.020197,0,0.061273,0.20499,0,0,0,0.090218,211.79,33.378,0,0.0072405,0.017561,0,0.017561,0.08766,0,0,0,0,0.97263,-0.016645,0,0.41827,2.3591,0,0,0,0.90381,4418
35.62,8.8363,0,0.00014675,0.0031489,0,0.0031489,0.0068983,0,0,0,0,0.063128,0.024345,0,0.0538,0.17129,0,0,0,0.067096,210.94,38.458,0,0.0035164,0.0156,0,0.0156,0.085054,0,0,0,0,0.86135,-0.025884,0,0.36477,2.2442,0,0,0,0.84353,4419
4.988,2.9765,0,-0.0073945,-0.0028775,0,-0.0028775,-0.0046641,0,0,0,0,-0.10886,-0.018031,0,-0.02268,-0.090697,0,0,0,-0.057422,-7.3707,170.25,0,0.090189,0.014316,0,0.014316,0.069673,0,0,0,0,1.5248,0.096477,0,0.16336,1.3476,0,0,0,0.76125,9667
