"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
19.569,15.122,0,0.0050579,0.0019664,0,0.0019664,0.0058451,0,0,0,0,0.17513,0.01787,0,0.038589,0.1898,0,0,0,0.10384,-1.8326,172.2,0,0.22407,0.12355,0,0.12355,0.14323,0,0,0,0,8.0548,2.3419,0,3.1563,6.5885,0,0,0,3.4982,1263
139.74,65.638,0,0.012353,0.0089397,0,0.0089397,0.0067982,0,0,0,0,0.22533,-0.051779,0,0.31521,0.3074,0,0,0,0.18239,212.33,30.639,0,0.29768,0.3225,0,0.3225,0.43358,0,0,0,0,7.1283,-3.4767,0,16.007,20.574,0,0,0,6.9644,1754
136.81,65.986,0,0.0071002,0.01097,0,0.01097,0.0021399,0,0,0,0,0.073046,0.066432,0,0.2388,0.18822,0,0,0,0.088001,211.25,36.117,0,0.20816,0.25878,0,0.25878,0.37301,0,0,0,0,5.244,-2.8419,0,11.466,16.091,0,0,0,5.535,1755
134.3,66.409,0,0.0046459,0.01223,0,0.01223,0.0047759,0,0,0,0,0.039866,0.064362,0,0.23485,0.23066,0,0,0,0.089731,210.63,40.8,0,0.17026,0.26093,0,0.26093,0.4573,0,0,0,0,5.018,-3.89,0,11.355,18.756,0,0,0,5.9768,1756
20.443,16.118,0,0.0050587,0.0029198,0,0.0029198,0.0040709,0,0,0,0,0.1563,0.030716,0,0.054838,0.1487,0,0,0,0.086948,2.2615,173.6,0,0.24984,0.13407,0,0.13407,0.097959,0,0,0,0,8.3631,2.4607,0,3.5397,5.553,0,0,0,3.3123,4236
22.039,17.902,0,0.0052718,0.003345,0,0.003345,0.0028634,0,0,0,0,0.14837,0.036743,0,0.06303,0.123,0,0,0,0.077478,9.2301,176.33,0,0.27494,0.13294,0,0.13294,0.070646,0,0,0,0,8.8574,2.3856,0,3.7049,5.0349,0,0,0,3.2913,4379
21.473,17.288,0,0.0052718,0.003345,0,0.003345,0.0028634,0,0,0,0,0.14837,0.036743,0,0.06303,0.123,0,0,0,0.077478,6.7223,175.86,0,0.27494,0.13294,0,0.13294,0.070646,0,0,0,0,8.8574,2.3856,0,3.7049,5.0349,0,0,0,3.2913,4380
138.25,65.81,0,0.012353,0.0089397,0,0.0089397,0.0067982,0,0,0,0,0.22533,-0.051779,0,0.31521,0.3074,0,0,0,0.18239,211.79,33.378,0,0.29768,0.3225,0,0.3225,0.43358,0,0,0,0,7.1283,-3.4767,0,16.007,20.574,0,0,0,6.9644,4418
135.56,66.196,0,0.0071002,0.01097,0,0.01097,0.0021399,0,0,0,0,0.073046,0.066432,0,0.2388,0.18822,0,0,0,0.088001,210.94,38.458,0,0.20816,0.25878,0,0.25878,0.37301,0,0,0,0,5.244,-2.8419,0,11.466,16.091,0,0,0,5.535,4419
19.07,14.141,0,-0.017644,-0.00053675,0,-0.00053675,-0.0069401,0,0,0,0,-0.2366,0.016201,0,-0.032289,-0.16472,0,0,0,-0.11707,-7.3707,170.25,0,0.36055,0.078102,0,0.078102,0.27246,0,0,0,0,7.1816,0.2829,0,1.9118,6.2717,0,0,0,3.0143,9667
