"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.5739,4.8851,0,0.0045355,0.0028435,0,0.0028435,0.0020918,0,0,0,0,0.12792,0.039558,0,0.043139,0.09396,0,0,0,0.063118,-1.8326,172.2,0,0.082419,0.047218,0,0.047218,0.027561,0,0,0,0,2.4164,0.76773,0,0.83097,1.5217,0,0,0,1.0474,1263
53.499,14.537,0,0.0035026,0.0047467,0,0.0047467,0.0079658,0,0,0,0,0.14317,0.022884,0,0.099607,0.23436,0,0,0,0.10922,212.33,30.639,0,0.022636,0.042128,0,0.042128,0.13443,0,0,0,0,1.6947,-0.039168,0,1.1098,3.9411,0,0,0,1.4959,1754
52.497,14.887,0,0.0011618,0.004794,0,0.004794,0.0067947,0,0,0,0,0.077771,0.034657,0,0.085904,0.18441,0,0,0,0.075776,211.25,36.117,0,0.013534,0.036653,0,0.036653,0.12676,0,0,0,0,1.4151,-0.054107,0,0.92802,3.5964,0,0,0,1.3361,1755
51.657,15.233,0,-0.00030938,0.0046567,0,0.0046567,0.0079795,0,0,0,0,0.055403,0.031625,0,0.078858,0.19798,0,0,0,0.073049,210.63,40.8,0,0.0076526,0.028442,0,0.028442,0.13493,0,0,0,0,1.3722,-0.19363,0,0.76192,3.7404,0,0,0,1.358,1756
7.9651,5.1941,0,0.0051567,0.002871,0,0.002871,0.0014493,0,0,0,0,0.13623,0.039191,0,0.04515,0.084942,0,0,0,0.062914,2.2615,173.6,0,0.095705,0.042202,0,0.042202,0.018847,0,0,0,0,2.6854,0.67403,0,0.78438,1.4273,0,0,0,1.091,4236
8.6552,5.7433,0,0.0055618,0.0029823,0,0.0029823,0.00040146,0,0,0,0,0.13548,0.040725,0,0.047969,0.064198,0,0,0,0.056793,9.2301,176.33,0,0.1069,0.037669,0,0.037669,0.01266,0,0,0,0,2.9296,0.59026,0,0.74591,1.3767,0,0,0,1.1387,4379
8.407,5.5484,0,0.0055618,0.0029823,0,0.0029823,0.00040146,0,0,0,0,0.13548,0.040725,0,0.047969,0.064198,0,0,0,0.056793,6.7223,175.86,0,0.1069,0.037669,0,0.037669,0.01266,0,0,0,0,2.9296,0.59026,0,0.74591,1.3767,0,0,0,1.1387,4380
52.992,14.711,0,0.0035026,0.0047467,0,0.0047467,0.0079658,0,0,0,0,0.14317,0.022884,0,0.099607,0.23436,0,0,0,0.10922,211.79,33.378,0,0.022636,0.042128,0,0.042128,0.13443,0,0,0,0,1.6947,-0.039168,0,1.1098,3.9411,0,0,0,1.4959,4418
52.076,15.06,0,0.0011618,0.004794,0,0.004794,0.0067947,0,0,0,0,0.077771,0.034657,0,0.085904,0.18441,0,0,0,0.075776,210.94,38.458,0,0.013534,0.036653,0,0.036653,0.12676,0,0,0,0,1.4151,-0.054107,0,0.92802,3.5964,0,0,0,1.3361,4419
7.3277,4.5705,0,-0.0093174,-0.00305,0,-0.00305,-0.0057543,0,0,0,0,-0.13608,-0.017078,0,-0.02628,-0.11286,0,0,0,-0.07177,-7.3707,170.25,0,0.13211,0.022514,0,0.022514,0.10127,0,0,0,0,2.3038,0.14343,0,0.30328,2.0215,0,0,0,1.1113,9667
