"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
20.293,15.833,0,0.0050726,0.0019336,0,0.0019336,0.0059724,0,0,0,0,0.1766,0.016574,0,0.038798,0.19304,0,0,0,0.10519,-1.8326,172.2,0,0.23335,0.12837,0,0.12837,0.15299,0,0,0,0,8.4768,2.4456,0,3.3581,7.0284,0,0,0,3.6795,1263
144.96,69.899,0,0.012893,0.0090141,0,0.0090141,0.0066615,0,0,0,0,0.22607,-0.059834,0,0.32887,0.30818,0,0,0,0.18623,212.33,30.639,0,0.33008,0.34932,0,0.34932,0.45566,0,0,0,0,7.4186,-4.0841,0,18.018,22.281,0,0,0,7.4832,1754
141.89,70.221,0,0.0075036,0.011216,0,0.011216,0.0017097,0,0,0,0,0.06963,0.068228,0,0.24675,0.18664,0,0,0,0.087746,211.25,36.117,0,0.23069,0.27909,0,0.27909,0.39028,0,0,0,0,5.4294,-3.3035,0,12.797,17.277,0,0,0,5.914,1755
139.28,70.627,0,0.0050492,0.012539,0,0.012539,0.0044304,0,0,0,0,0.037044,0.064864,0,0.24311,0.23104,0,0,0,0.090282,210.63,40.8,0,0.19039,0.28374,0,0.28374,0.48195,0,0,0,0,5.1734,-4.4882,0,12.743,20.26,0,0,0,6.4032,1756
21.192,16.878,0,0.0050563,0.0029033,0,0.0029033,0.004181,0,0,0,0,0.1571,0.029697,0,0.055287,0.15141,0,0,0,0.087974,2.2615,173.6,0,0.25976,0.14027,0,0.14027,0.10484,0,0,0,0,8.7769,2.5895,0,3.7825,5.9046,0,0,0,3.4724,4236
22.835,18.75,0,0.0052639,0.0033332,0,0.0033332,0.0029608,0,0,0,0,0.14885,0.035834,0,0.063567,0.12538,0,0,0,0.07833,9.2301,176.33,0,0.28569,0.13966,0,0.13966,0.0757,0,0,0,0,9.2816,2.5215,0,3.9697,5.3382,0,0,0,3.4419,4379
22.252,18.107,0,0.0052639,0.0033332,0,0.0033332,0.0029608,0,0,0,0,0.14885,0.035834,0,0.063567,0.12538,0,0,0,0.07833,6.7223,175.86,0,0.28569,0.13966,0,0.13966,0.0757,0,0,0,0,9.2816,2.5215,0,3.9697,5.3382,0,0,0,3.4419,4380
143.41,70.057,0,0.012893,0.0090141,0,0.0090141,0.0066615,0,0,0,0,0.22607,-0.059834,0,0.32887,0.30818,0,0,0,0.18623,211.79,33.378,0,0.33008,0.34932,0,0.34932,0.45566,0,0,0,0,7.4186,-4.0841,0,18.018,22.281,0,0,0,7.4832,4418
140.59,70.422,0,0.0075036,0.011216,0,0.011216,0.0017097,0,0,0,0,0.06963,0.068228,0,0.24675,0.18664,0,0,0,0.087746,210.94,38.458,0,0.23069,0.27909,0,0.27909,0.39028,0,0,0,0,5.4294,-3.3035,0,12.797,17.277,0,0,0,5.914,4419
19.782,14.805,0,-0.018088,-0.00027546,0,-0.00027546,-0.006843,0,0,0,0,-0.24123,0.019038,0,-0.032444,-0.16536,0,0,0,-0.11872,-7.3707,170.25,0,0.37571,0.082307,0,0.082307,0.28375,0,0,0,0,7.535,0.2809,0,2.0729,6.5861,0,0,0,3.1403,9667
